4.00000;482;13388;0;1;"Foxhunter's, The (6)"
11.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
15.00000;12926;22369;0;0;"Fox Chase, The (1)"
18.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
18.00000;378;407;0;0;"Redican's Mother (6)"
18.00000;116;12713;0;0;"Wind That Shakes The Barley, The (4)"
19.00000;3237;3237;0;0;"Anything For John Joe? (4)"
19.00000;2425;15757;0;0;"Anything For John Joe (4)"
19.00000;9321;9321;0;0;"Cicada, The (6)"
19.00000;16895;32182;0;0;"Conditor Alme Siderum (4)"
19.00000;388;388;0;0;"Drops Of Brandy, The (6)"
19.00000;3637;16645;0;0;"Keel Row, The (2)"
19.00000;3637;16646;0;0;"Keel Row, The (2)"
19.00000;5452;5452;0;0;"Muñeira Anterga (1)"
19.00000;5452;22927;0;0;"Muñeira Anterga (1)"
19.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
4.00000;11.00000;73
