10.00000;1453;1453;0;1;"Sunny Banks, The (4)"
21.00000;420;32620;0;0;"Glencolmcille (4)"
23.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
25.00000;10860;10860;0;0;"Cobbler's, The (4)"
25.00000;578;22843;0;0;"Paddy Taylor's (4)"
25.00000;1247;24140;0;0;"Piper On Horseback, The (4)"
26.00000;1562;1562;0;0;"Bonny Anne (4)"
26.00000;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
26.00000;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
26.00000;10468;20389;0;0;"Fjallnas Hambo, The (7)"
26.00000;8541;8541;0;0;"Forde's (3)"
26.00000;8861;8861;0;0;"Jimmy Doyle's (3)"
26.00000;201;23116;0;0;"Johnny Doherty's (4)"
26.00000;4960;31611;0;0;"Scotland The Brave (3)"
26.00000;715;28426;0;0;"West Cork, The (4)"
10.00000;21.00000;87
