14.00000;636;636;0;1;"Otter's Holt, The (4)"
17.00000;290;24200;10;0;"Hogties (4)"
18.00000;15724;29546;3;0;"Fantomenland (6)"
18.00000;7537;7537;10;0;"Hogties (4)"
18.00000;9769;9769;10;0;"Mount Vernon (2)"
18.00000;17469;33532;10;0;"Off The Rails (4)"
18.00000;3067;3067;10;0;"Tottenham Reel, The (7)"
18.00000;9574;9574;0;0;"Up Da Stroods (4)"
19.00000;750;28522;5;0;"A Fig For A Kiss (6)"
19.00000;10604;10604;10;0;"Abby's (4)"
19.00000;1281;1281;10;0;"Bill Harte's (4)"
19.00000;16699;31783;0;0;"Blood Moon, The (1)"
19.00000;5252;17495;10;0;"Bó Mhín Na Toitean (2)"
19.00000;10024;10024;5;0;"Bubbling Wine, The (4)"
19.00000;27;23248;5;0;"Drowsy Maggie (4)"
19.00000;21;24460;10;0;"Castle Kelly (4)"
19.00000;17175;32914;3;0;"Da Thabh Air An Fharaidh (4)"
19.00000;13227;22986;5;0;"Fingall's Lamentation (7)"
19.00000;14421;26485;5;0;"Ian & Betty's (1)"
19.00000;432;27982;10;0;"Maid Of Mount Kisco, The (4)"
19.00000;432;27983;5;0;"Maid Of Mount Kisco, The (4)"
19.00000;8105;8105;5;0;"Mind The Crawler (4)"
19.00000;4821;4821;10;0;"Pipe Slang, The (4)"
19.00000;500;13415;5;0;"Rolling In The Barrel (4)"
19.00000;2083;15478;10;0;"Sonny's Return (4)"
19.00000;5345;5345;3;0;"Top Of The Hill (4)"
14.00000;17.00000;99
