10.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
13.00000;5379;17560;0;1;"Tom Billy's (1)"
15.00000;842;27529;7;0;"Hills Of Glenorchy, The (1)"
15.00000;6541;6541;0;0;"Peeler's Away With My Daughter, The (1)"
15.00000;6110;6110;0;0;"Plausible, The (1)"
15.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
16.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
16.00000;5405;5405;7;0;"Chapel Bell, The (1)"
16.00000;3119;16238;0;0;"Fairhaired Boy, The (1)"
16.00000;8916;8916;0;0;"Holly Bush, The (4)"
16.00000;55;26404;0;0;"Kesh, The (1)"
16.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
13.00000;10.00000;79
