9.00000;1180;29701;0;1;"Crowley's (4)"
16.00000;221;22999;0;0;"Earl's Chair, The (4)"
19.00000;2894;2894;0;0;"Grahamsay (1)"
19.00000;1655;1655;0;0;"Harsh February, The (4)"
19.00000;8746;8746;0;0;"Home By The Fire (0)"
19.00000;14834;27391;0;0;"Le Step à Kenneth Murphy (4)"
19.00000;10073;10073;0;0;"Ryan's (0)"
19.00000;9574;9574;0;0;"Up Da Stroods (4)"
20.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
20.00000;1908;15331;0;0;"Barnacle, The (7)"
20.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
20.00000;5052;21133;0;0;"Chez Seychelles (7)"
20.00000;9693;24159;0;0;"Clan Coco (4)"
20.00000;433;13296;0;0;"Crock Of Gold, The (4)"
20.00000;1649;22457;0;0;"Dornoch Links (2)"
20.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
20.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
20.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
20.00000;7472;7472;0;0;"Hinba (4)"
20.00000;12468;20828;0;0;"Lizzie's (1)"
20.00000;2822;2822;0;0;"Maguire's (4)"
20.00000;9596;9596;0;0;"Mourne Shore, The (7)"
20.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
20.00000;8003;8003;0;0;"Pullet, The (4)"
20.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
20.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
20.00000;7836;7836;0;0;"TripTo Eriskay (1)"
20.00000;812;20721;0;0;"Virginia, The (4)"
20.00000;812;812;0;0;"Virginia, The (4)"
20.00000;812;25210;0;0;"Virginia, The (4)"
20.00000;17070;32630;0;0;"Wine & Firewood (4)"
9.00000;16.00000;80
