23.00000;949;949;0;1;"Kilfenora, The (1)"
26.00000;17317;33185;0;0;"Añada Pa Gael (7)"
27.00000;8989;8989;0;0;"Bagpipe March (2)"
27.00000;124;32527;0;0;"Paddy Fahey's (1)"
28.00000;8564;8564;0;0;"A Trip To Galloway (7)"
28.00000;10243;20261;0;0;"Baddeck Gathering, The (1)"
28.00000;9246;9246;0;0;"County Tyrone, The (7)"
28.00000;2395;24717;0;0;"Cuckoo's Nest, The (0)"
28.00000;24;28529;0;0;"Dinkey's (4)"
28.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
28.00000;11113;11113;0;0;"Første August (4)"
28.00000;2225;2225;0;0;"Lovely Leitrim (7)"
28.00000;2225;15597;0;0;"Lovely Leitrim (7)"
28.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
28.00000;8068;19289;0;0;"Valley Of Knockanure, The (7)"
28.00000;8951;8951;0;0;"Xota De Vilabol (7)"
23.00000;26.00000;92
