10.00000;888;27128;0;1;"Mug Of Brown Ale, The (1)"
13.00000;17146;32836;2;0;"A Rianxeira (7)"
15.00000;37;24911;0;0;"Gold Ring, The (1)"
15.00000;16742;31887;7;0;"Lost Girl (4)"
15.00000;1758;15202;0;0;"Pretty Girl Milking Her Cow, The (7)"
16.00000;17708;34273;0;0;"Anon (5)"
16.00000;9853;9853;0;0;"Eagle's Whistle (6)"
16.00000;7423;22437;0;0;"Lovely Nancy (7)"
16.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
16.00000;2995;2995;0;0;"Out With The Boys (1)"
16.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
16.00000;12584;21156;7;0;"Y Lancers (1)"
10.00000;13.00000;68
