14.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
19.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;3037;3037;2;0;"Changeling, The (4)"
21.00000;8085;19298;7;0;"Leaving Uist (7)"
21.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
21.00000;11021;11021;7;0;"Melted Kettle, The (4)"
21.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
21.00000;7761;32331;7;0;"Woods Of Fanad, The (6)"
22.00000;16212;30624;2;0;"Aye Right (4)"
22.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
22.00000;4847;4847;0;0;"Feathers In The Stew (0)"
22.00000;1948;1948;2;0;"Fourth Floor, The (4)"
22.00000;4584;4584;2;0;"Gan Aim (1)"
22.00000;10424;10424;7;0;"Harper's Chair, The (6)"
22.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
22.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;177;12826;0;0;"Seán Sa Cheo (4)"
22.00000;7668;7668;2;0;"Shuffle (4)"
22.00000;8137;19330;7;0;"Sloe, The (3)"
22.00000;440;13303;0;0;"Tommy Coen's (4)"
22.00000;1763;1763;7;0;"Toss The Fiddles (3)"
22.00000;7104;7104;2;0;"Up South (4)"
14.00000;19.00000;97
