7.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
7.00000;2949;16118;5;0;"Old Schoolmaster, The (4)"
17.00000;5157;5157;7;0;"Korgi, The (4)"
18.00000;11857;11857;7;0;"Coach House, The (4)"
18.00000;2117;2117;7;0;"Crossing The Minch (0)"
18.00000;10152;10152;5;0;"Cwrw Da (6)"
18.00000;10533;10533;0;0;"Gan Ainm (7)"
18.00000;2677;15917;2;0;"House Of Hamill, The (4)"
18.00000;3857;3857;0;0;"Kate Martin's (7)"
18.00000;62;28954;7;0;"Lark In The Morning, The (1)"
18.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
18.00000;6673;6673;0;0;"Roddy McCorley (2)"
18.00000;1392;33548;0;0;"Rollicking Boys Of Tandragee, The (1)"
18.00000;3526;16554;0;0;"Stumpie (2)"
18.00000;6330;26173;7;0;"Weavers' March, The (4)"
7.00000;7.00000;75
