13.00000;56;25038;0;1;"Old Favourite, The (1)"
15.00000;16979;32412;2;0;"Duke Of Edinburgh, The (2)"
16.00000;1233;1233;7;0;"Henry's (3)"
16.00000;9873;30120;2;0;"Munster Bank, The (3)"
17.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
17.00000;11074;11074;7;0;"Goat's Horns, The (1)"
17.00000;1578;24439;7;0;"Lark In The Morning, The (1)"
17.00000;2259;30655;10;0;"Legacy, The (1)"
18.00000;10483;10483;7;0;"Boston-Sligo, The (4)"
18.00000;2881;20735;7;0;"Devanny's Goat (4)"
18.00000;16753;31919;5;0;"Divine (4)"
18.00000;9003;9003;5;0;"Happydaze (1)"
18.00000;1580;21027;0;0;"Lark's March (1)"
18.00000;6479;30538;0;0;"Lochanside (7)"
18.00000;6479;31345;7;0;"Lochanside (7)"
18.00000;12838;21905;2;0;"Silver Bullet, The (4)"
18.00000;11877;11877;7;0;"Spotted Cow, The (1)"
18.00000;16364;30997;2;0;"Welcome To Scalpay (7)"
13.00000;15.00000;86
