23.00000;6953;18538;7;0;"Edmund MacKenzie Of Plockton (1)"
23.00000;13800;24766;0;0;"Wild Hills Of Wannie, The (7)"
24.00000;5413;5413;7;0;"An T-Eas (0)"
24.00000;1621;27635;0;0;"Donegal, The (4)"
24.00000;761;13872;0;0;"Dowd's No. 9 (4)"
24.00000;312;21001;5;0;"Goodnatured Man, The (0)"
24.00000;3312;23112;0;0;"Leaving Friday Harbour (7)"
24.00000;6425;6425;5;0;"Red Stockings (6)"
24.00000;4093;4093;7;0;"Vinton's (0)"
25.00000;6344;18101;5;0;"Burn Deviot, The (0)"
25.00000;13542;23958;0;0;"Dunboyne Straw Plaiters, The (4)"
25.00000;3464;3464;5;0;"Fort Of The Fairy Queen, The (4)"
25.00000;3464;24123;5;0;"Fort Of The Fairy Queen, The (4)"
25.00000;13649;24213;0;0;"Iris Nicolson's Favourite (2)"
25.00000;3360;3360;0;0;"Jock Wilson O' Fenton (4)"
25.00000;14160;31377;5;0;"Patsy Campbell (4)"
25.00000;14713;34050;5;0;"Steren (0)"
25.00000;6997;27156;0;0;"Teelin, The (4)"
25.00000;12590;21175;0;0;"Torth O Fara (1)"
26.00000;14903;27548;5;0;"A Tribute To Michael Tubridy (1)"
26.00000;4739;4739;0;0;"Antigonish Polka, The (2)"
26.00000;4739;25253;0;0;"Antigonish Polka, The (2)"
26.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
26.00000;1152;22511;0;0;"Bell's Favourite (1)"
26.00000;4101;32399;0;0;"Blackbird, The (0)"
26.00000;1544;14944;5;0;"Bob McQuillan's (4)"
26.00000;13336;23346;5;0;"Busby (3)"
26.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
26.00000;10427;10427;0;0;"Ciara's Dance (1)"
26.00000;14101;25597;0;0;"Donegal (2)"
26.00000;3535;16562;5;0;"Concertina, The (0)"
26.00000;670;13713;5;0;"Curlew Hills, The (2)"
26.00000;3577;3577;5;0;"Danny Ab's (5)"
26.00000;3577;24214;5;0;"Danny Ab's (5)"
