13.00000;1098;14346;0;1;"Haunted House, The (1)"
15.00000;4229;4229;7;0;"John MacDonald's Exercise (1)"
16.00000;7486;18969;7;0;"Faroe Rum (4)"
16.00000;11774;11774;9;0;"Matthew's (7)"
16.00000;2905;2905;2;0;"Rory MacLeod (1)"
17.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
17.00000;7605;7605;5;0;"Cian's Big Day (1)"
17.00000;29;22080;5;0;"Dusty Windowsills (1)"
17.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
17.00000;14386;26395;7;0;"Margaret's Delight (4)"
17.00000;9653;9653;7;0;"Ongo Bucharesti (4)"
17.00000;17119;32746;5;0;"Walnut, The (2)"
13.00000;15.00000;85
