18.00000;99;12660;0;1;"Salamanca, The (4)"
25.00000;595;13604;5;0;"Dogs Among The Bushes, The (4)"
25.00000;1962;15393;10;0;"Farewell To Philip Lane (4)"
26.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
26.00000;15175;28141;5;0;"Big Sciote (4)"
26.00000;17089;32678;3;0;"Curley's (4)"
26.00000;10152;10152;10;0;"Cwrw Da (6)"
26.00000;268;268;7;0;"Do It Fair (6)"
26.00000;14031;25431;3;0;"Erddigan Y Pibydd Goch (7)"
26.00000;16988;32426;0;0;"Fahey's Bouncy Boat (4)"
26.00000;9611;9611;5;0;"Johnstone's Fancy (0)"
26.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
26.00000;14179;25746;5;0;"Reel En Sol (4)"
18.00000;25.00000;89
