7.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
10.00000;16790;31991;7;0;"Ceangulla, The (5)"
12.00000;1598;1598;0;0;"Greensleeves (1)"
12.00000;4754;4754;0;0;"Jim Ward's (1)"
12.00000;4324;4324;7;0;"John Murray Of Lochee (4)"
12.00000;441;13304;0;0;"John Ryan's (3)"
12.00000;14493;26688;0;0;"Polka De L'Aveyron (3)"
12.00000;16127;30402;8;0;"You're Only As Good As Your Last Gig (1)"
13.00000;3303;22932;0;0;"Andy McGann's (4)"
13.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
13.00000;1128;1128;5;0;"Bank Of Turf, The (0)"
13.00000;6623;18289;0;0;"Dear Irish Boy, The (7)"
13.00000;6623;22480;5;0;"Dear Irish Boy, The (7)"
13.00000;6623;34255;3;0;"Dear Irish Boy, The (7)"
13.00000;11309;11309;10;0;"Highway To Dublin, The (6)"
13.00000;980;980;5;0;"Humours Of Tullycrine, The (0)"
13.00000;8245;8245;5;0;"Isabella's (0)"
13.00000;676;25639;5;0;"Kiss The Maid Behind The Barrel (4)"
13.00000;4499;17106;5;0;"Lady Birr (4)"
13.00000;6766;6766;7;0;"Meg Fogarty's (3)"
13.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
13.00000;11613;11613;0;0;"My Fair Tara (7)"
13.00000;3128;16244;5;0;"Neily Cleere's (3)"
13.00000;4218;4218;5;0;"North Wind, The (0)"
13.00000;5646;5646;5;0;"Peter O'Leary's (4)"
13.00000;86;12601;5;0;"Rakish Paddy (4)"
13.00000;86;12604;5;0;"Rakish Paddy (4)"
13.00000;86;22967;5;0;"Rakish Paddy (4)"
13.00000;4270;16986;5;0;"Rossinver Braes (0)"
13.00000;4270;4270;3;0;"Rossinver Braes (0)"
13.00000;1761;1761;5;0;"Sporting Pitchfork, The (1)"
13.00000;1761;24742;5;0;"Sporting Pitchfork, The (1)"
13.00000;14644;27014;0;0;"Three In The Bed (1)"
13.00000;4624;4624;0;0;"Waterloo Fair (0)"
7.00000;10.00000;78
