15.00000;966;33696;0;0;"Black Pat (4)"
15.00000;440;25451;0;0;"Tommy Coen's (4)"
16.00000;8000;33236;0;0;"Andy McGann's (1)"
16.00000;131;131;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
16.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
16.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
16.00000;858;14027;0;0;"Captain O'Kane (1)"
16.00000;6365;6365;0;0;"Deep Waters (0)"
16.00000;5678;5678;0;0;"Flee As A Bird (0)"
16.00000;341;13128;0;0;"Fox On The Town, The (4)"
16.00000;2717;2717;0;0;"Green Banner, The (0)"
16.00000;1462;14853;0;0;"Hare's Paw, The (4)"
16.00000;1098;14346;0;0;"Haunted House, The (1)"
16.00000;1248;14551;0;0;"I Will If I Can (1)"
16.00000;4698;4698;0;0;"Kiltimagh, The (1)"
16.00000;6749;6749;0;0;"La Cardeuse (4)"
16.00000;467;467;0;0;"Leitrim Fancy, The (1)"
16.00000;17704;34259;0;0;"Liflig (7)"
16.00000;2829;16042;0;0;"Paddy Breen's (1)"
16.00000;4857;17294;0;0;"Paddy Jim Frank's (4)"
16.00000;3517;3517;0;0;"Roscommon Hills (4)"
16.00000;3967;25075;0;0;"Spotted Dog, The (1)"
16.00000;1630;33295;0;0;"Tombigbee (7)"
16.00000;2272;2272;0;0;"Up Sligo (1)"
16.00000;2479;15787;0;0;"White Cockade, The (3)"
17.00000;7424;7424;0;0;"All Hands Around (4)"
17.00000;1599;1599;0;0;"An TSeanbhean Bhocht (0)"
17.00000;1599;21387;0;0;"An TSeanbhean Bhocht (0)"
17.00000;11385;11385;0;0;"Anne McAuliffe's (1)"
17.00000;7108;7108;0;0;"Biddy Barry's (2)"
17.00000;1002;23920;0;0;"Big John McNeil (4)"
17.00000;629;13651;0;0;"Bird In The Bush, The (4)"
17.00000;2974;2974;0;0;"Blackberry Blossom (1)"
17.00000;13112;22570;0;0;"Boring The Leather (1)"
17.00000;11296;11296;0;0;"Boys From Scart (0)"
17.00000;7557;7557;0;0;"Bygone Days (7)"
17.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
17.00000;15916;29940;0;0;"Christmas In America (4)"
17.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
17.00000;2395;2395;0;0;"Cuckoo's Nest, The (0)"
17.00000;2606;32027;0;0;"Denny Mescall's (5)"
17.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
17.00000;14051;28638;0;0;"Didn't She Dance And Dance (5)"
17.00000;12149;12149;0;0;"Doug MacPhee's Clog (0)"
17.00000;14417;26476;0;0;"Doyle's Castle (1)"
17.00000;8176;33306;0;0;"Eugene Stratton (0)"
17.00000;6684;6684;0;0;"Farewell To The Town (4)"
17.00000;2549;24557;0;0;"Flowers Of Edinburgh, The (4)"
17.00000;13577;24028;0;0;"Gaelic Farmer, The (7)"
17.00000;12523;21022;0;0;"Galway Roundabouts (4)"
17.00000;6041;6041;0;0;"Gan Ainm (2)"
17.00000;735;735;0;0;"Going To Donnybrook (1)"
17.00000;2066;2066;0;0;"Great Grass Sea, The (0)"
17.00000;1462;24281;0;0;"Hare's Paw, The (4)"
17.00000;1462;30783;0;0;"Hare's Paw, The (4)"
17.00000;1098;14344;0;0;"Haunted House, The (1)"
17.00000;3111;3111;0;0;"Hughie Travers' (4)"
17.00000;1514;14913;0;0;"Hughie Travers' (1)"
17.00000;8099;8099;0;0;"Humours Of Ballinahulla, The (1)"
17.00000;3414;26332;0;0;"Hurlock's (4)"
17.00000;1248;14552;0;0;"I Will If I Can (1)"
17.00000;4769;4769;0;0;"It Be To Be (1)"
17.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
17.00000;15331;28574;0;0;"Kathy's Hartland Hoose (7)"
17.00000;55;24970;0;0;"Kesh, The (1)"
17.00000;13091;22537;0;0;"Key West, The (0)"
17.00000;6456;21346;0;0;"Killeigh, The (0)"
17.00000;3254;24876;0;0;"Lark On The Strand, The (1)"
17.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
17.00000;467;27806;0;0;"Leitrim Fancy, The (1)"
17.00000;13964;25208;0;0;"Liscoleman (4)"
17.00000;10270;10270;0;0;"Lonely Fireside, The (0)"
17.00000;16883;32159;0;0;"Los Pol.los (3)"
17.00000;1160;14426;0;0;"Lost And Found (1)"
17.00000;942;14134;0;0;"Maid In The Meadow, The (1)"
17.00000;302;302;0;0;"Maudabawn Chapel (4)"
17.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
17.00000;10434;10434;0;0;"Mouth Organ, The (2)"
17.00000;5125;5125;0;0;"O'Dwyer's (0)"
17.00000;2204;15569;0;0;"O'Sullivan's March (1)"
17.00000;2829;16043;0;0;"Paddy Breen's (1)"
17.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
17.00000;16515;31352;0;0;"Paddy On The Rocks (1)"
17.00000;10548;10548;0;0;"Padraig O'Keeffe's (1)"
17.00000;10548;20417;0;0;"Padraig O'Keeffe's (1)"
17.00000;5121;5121;0;0;"Phil Murphy's (3)"
17.00000;10526;10526;0;0;"Porter For Three (3)"
17.00000;6746;6746;0;0;"Portrush (6)"
17.00000;1765;1765;0;0;"Priest, The (5)"
17.00000;1765;5212;0;0;"Priest, The (5)"
17.00000;8483;19530;0;0;"Rainbow's End, The (4)"
17.00000;11446;24859;0;0;"Repeal The Union (1)"
17.00000;9281;9281;0;0;"Rig A (1)"
17.00000;12200;12200;0;0;"Ring Around The Moon, The (4)"
17.00000;1709;15132;0;0;"Road To Skye, The (1)"
17.00000;14683;27092;0;0;"Roy's (4)"
17.00000;12089;12089;0;0;"Ruby's (4)"
17.00000;98;29394;0;0;"Sally Gardens, The (4)"
17.00000;6584;6584;0;0;"Schaeffer's (1)"
17.00000;6463;6463;0;0;"Scollay's (4)"
17.00000;6463;27515;0;0;"Scollay's (4)"
17.00000;6580;18255;0;0;"Sean Ryan's Champion March (2)"
17.00000;6580;18256;0;0;"Sean Ryan's Champion March (2)"
17.00000;10506;20405;0;0;"Sheep On The Moor (1)"
17.00000;12829;21891;0;0;"Sliabh Bloom March, The (2)"
17.00000;9503;9503;0;0;"Springtime (1)"
17.00000;10886;10886;0;0;"Sunday Afternoon (1)"
17.00000;12354;20594;0;0;"Sweet Briar, The (1)"
17.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
17.00000;4549;17132;0;0;"Thames, The (0)"
17.00000;4039;16859;0;0;"Thrush In The Bush, The (1)"
17.00000;1630;33280;0;0;"Tombigbee (7)"
17.00000;13140;22641;0;0;"Village (1)"
17.00000;15676;29420;0;0;"Waltz 63 (7)"
17.00000;8020;8020;0;0;"Weird One, The (0)"
18.00000;7294;7294;0;0;"A Night At The Fair (1)"
18.00000;7294;18816;0;0;"A Night At The Fair (1)"
18.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
18.00000;1275;1275;0;0;"A.A. Cameron's (2)"
18.00000;11621;11621;0;0;"Alina MacAskill (1)"
18.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
18.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
18.00000;7929;7929;0;0;"An Buachaill Dreoite (0)"
18.00000;1599;29916;0;0;"An TSeanbhean Bhocht (0)"
18.00000;4899;17324;0;0;"Angry Peeler, The (1)"
18.00000;4899;17329;0;0;"Angry Peeler, The (1)"
18.00000;3172;3172;0;0;"Banks Of Newfoundland, The (1)"
18.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
18.00000;9047;9047;0;0;"Banshee's Wail, The (1)"
18.00000;11209;11209;0;0;"Barlow Knife (3)"
18.00000;382;382;0;0;"Battering Ram, The (1)"
18.00000;2553;2553;0;0;"Bees Knees, The (6)"
18.00000;622;13641;0;0;"Belharbour, The (4)"
18.00000;622;25744;0;0;"Belharbour, The (4)"
18.00000;17534;33687;0;0;"Ben My Chree (3)"
18.00000;11626;11626;0;0;"Bill Flynn's (1)"
18.00000;162;162;0;0;"Bill Malley's (2)"
18.00000;162;32891;0;0;"Bill Malley's (2)"
18.00000;1527;1527;0;0;"Bill The Weaver's (5)"
18.00000;629;28677;0;0;"Bird In The Bush, The (4)"
18.00000;1771;1771;0;0;"Birmingham, The (4)"
18.00000;10176;24846;0;0;"Blackberry Blossom, The (4)"
18.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
18.00000;12756;24652;0;0;"Blackwater, The (3)"
18.00000;3352;3352;0;0;"Bluebell Polka, The (2)"
