7.00000;50;22152;0;1;"Jackie Coleman's (4)"
14.00000;1441;10192;0;0;"Dawning Of The Day, The (2)"
15.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
15.00000;14243;25938;0;0;"Sarah's Ashes (4)"
16.00000;10175;32327;0;0;"Boo Baby's Lullaby (7)"
16.00000;14642;27005;0;0;"Kinnoull (4)"
16.00000;7121;18686;0;0;"Each Little Thing (1)"
16.00000;1292;33006;0;0;"Hector The Hero (7)"
16.00000;310;22996;0;0;"Home Ruler, The (0)"
16.00000;4973;4973;0;0;"Jackson's Return (0)"
16.00000;15164;28118;0;0;"Marcha Procesional De San Benito (3)"
16.00000;15605;29269;0;0;"Old French (7)"
16.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
16.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
16.00000;4977;17358;0;0;"Wearing Of The Green, The (0)"
16.00000;6718;18352;0;0;"Ye Banks And Braes (7)"
7.00000;14.00000;83
