12.00000;5281;5281;10;0;"Hillsborough Castle (0)"
12.00000;1277;14590;10;0;"Lord Ramsey (4)"
12.00000;14397;26423;0;0;"Maids Of Islay, The (2)"
12.00000;1726;1726;10;0;"New Broom, The (2)"
13.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
13.00000;12042;12042;5;0;"Ahint Da Daeks O' Voe (4)"
13.00000;1002;26383;0;0;"Big John McNeil (4)"
13.00000;2385;2385;10;0;"Birthday, The (3)"
13.00000;9870;9870;5;0;"Black Cat Of Cydweli (4)"
13.00000;11577;11577;5;0;"Cool Black Gold (3)"
13.00000;11467;11467;5;0;"Da Farder Ben Da Welcomer (3)"
13.00000;11785;11785;0;0;"Donald MacLean's (1)"
13.00000;2322;2322;10;0;"Flanigan's (3)"
13.00000;2322;15697;10;0;"Flanigan's (3)"
13.00000;2804;2804;10;0;"Frances John McGovern (4)"
13.00000;1367;1367;0;0;"Ger The Rigger (3)"
13.00000;12970;22240;10;0;"Hamilton House (1)"
13.00000;2933;2933;10;0;"Harris Dance Tune (4)"
13.00000;1118;28143;0;0;"High Road To Linton, The (4)"
13.00000;2959;16127;10;0;"Jack Coughlan's Fancy (4)"
13.00000;9160;9160;5;0;"Jack Keane's (4)"
13.00000;2220;2220;5;0;"John Rankin's (4)"
13.00000;3509;3509;3;0;"John Roarty's (4)"
13.00000;9132;9132;5;0;"June McCormack's (1)"
13.00000;59;59;5;0;"Lady Anne Montgomery (4)"
13.00000;852;14021;10;0;"Leppadumdowledum (6)"
13.00000;852;25796;10;0;"Leppadumdowledum (6)"
13.00000;5004;5004;5;0;"Lovely Bannion (2)"
13.00000;5121;5121;10;0;"Phil Murphy's (3)"
13.00000;3105;16224;0;0;"Put Me In The Big Chest (4)"
13.00000;86;12607;10;0;"Rakish Paddy (4)"
13.00000;1716;1716;10;0;"Red-Haired Lass, The (4)"
13.00000;8455;8455;10;0;"Road To Taynuilt, The (4)"
13.00000;548;548;5;0;"Scotsman Over The Border, The (1)"
13.00000;8106;8106;10;0;"Secs And Cosecs (1)"
13.00000;1559;14970;0;0;"Spancil Hill (7)"
13.00000;1559;1559;0;0;"Spancil Hill (7)"
13.00000;1559;14971;0;0;"Spancil Hill (7)"
13.00000;1559;29856;0;0;"Spancil Hill (7)"
13.00000;1719;1719;10;0;"Where Lilies Bloom (3)"
13.00000;1719;15146;5;0;"Where Lilies Bloom (3)"
13.00000;1719;24734;5;0;"Where Lilies Bloom (3)"
14.00000;9105;23732;5;0;"A Dram At The Wake (3)"
14.00000;15226;28319;0;0;"A Trip To Bavaria (2)"
14.00000;7543;7543;10;0;"A Trip To Highgate (1)"
14.00000;16719;31843;0;0;"An Pólca Síneach (3)"
14.00000;11210;11210;8;0;"Airaidh Nam Badan (1)"
14.00000;11210;21279;10;0;"Airaidh Nam Badan (1)"
14.00000;4124;25149;10;0;"All The Night I Lay With Jockey (7)"
14.00000;1599;29916;10;0;"An TSeanbhean Bhocht (0)"
14.00000;1919;1919;5;0;"Athol Brose (2)"
