4.00000;651;13680;0;1;"Boys Of Bluehill, The (0)"
5.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
10.00000;5479;5479;0;0;"Boys Of School Hill (0)"
11.00000;16043;34118;7;0;"Dans Fisel (4)"
11.00000;3733;27859;5;0;"Pedar Bis (2)"
11.00000;1356;14703;0;0;"Soldier's Joy (0)"
12.00000;4370;4370;7;0;"Flying To The Fleadh (6)"
12.00000;13739;24457;7;0;"Free Mason, The (1)"
12.00000;17164;32890;0;0;"Galway Tom (1)"
12.00000;17239;33037;0;0;"Polwart On The Green (4)"
12.00000;106;21780;7;0;"Swallowtail, The (1)"
4.00000;5.00000;71
