9.00000;48;12477;0;1;"Hardiman The Fiddler (6)"
15.00000;6118;6118;0;0;"Llodrau Tynn (6)"
18.00000;1605;31652;0;0;"Job Of Journeywork, The (0)"
18.00000;11783;11783;7;0;"Maggie Shanley's (5)"
19.00000;16043;30231;0;0;"Dans Fisel (4)"
19.00000;5538;5538;5;0;"Homecoming, The (1)"
19.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
20.00000;7852;7852;5;0;"Blowzabella (1)"
20.00000;11131;11131;1;0;"Bride, Foster Mother Of Jesus (7)"
20.00000;1414;21830;0;0;"Brosna, The (5)"
20.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
20.00000;2303;26216;7;0;"Campbell's Farewell To Red Gap (4)"
20.00000;2303;28111;7;0;"Campbell's Farewell To Red Gap (4)"
20.00000;2419;2419;7;0;"Dan Sullivan's Shamrock Swing Band (3)"
20.00000;2419;27914;0;0;"Dan Sullivan's Shamrock Swing Band (3)"
20.00000;5717;5717;0;0;"River John Sunset (7)"
20.00000;13158;22700;7;0;"Sunday's Well (7)"
9.00000;15.00000;78
