8.00000;1453;14841;0;1;"Sunny Banks, The (4)"
23.00000;5685;5685;0;0;"Connemara, The (7)"
24.00000;5575;5575;7;0;"Life Ain't So Bad (4)"
25.00000;16982;32419;5;0;"A Pocketful Of Lint (4)"
25.00000;5268;5268;0;0;"Aggie Whyte's (4)"
25.00000;9809;9809;0;0;"Chuck Norris', The (4)"
25.00000;2707;2707;0;0;"Ciaran Tourish (4)"
25.00000;1942;1942;0;0;"Ciaran's (4)"
25.00000;12506;20917;10;0;"Eddie Moloney's (4)"
25.00000;12650;21293;0;0;"Four Courts Highland, The (2)"
25.00000;11140;11140;10;0;"Fowler On The Moor (0)"
25.00000;3840;3840;0;0;"Gan Ainm (7)"
25.00000;2590;2590;0;0;"Peveril Lasses, The (4)"
25.00000;1247;24140;0;0;"Piper On Horseback, The (4)"
25.00000;719;719;5;0;"Rip The Calico (4)"
25.00000;4773;17248;5;0;"Wishbone, The (4)"
8.00000;23.00000;89
