31.00000;3784;16734;5;0;"Bondpolska (7)"
32.00000;3816;3816;10;0;"Dennis Cooney's (1)"
32.00000;12919;22129;10;0;"Plan B (2)"
33.00000;7613;7613;0;0;"Baiji March, The (7)"
33.00000;970;27822;0;0;"Connaught Heifers, The (4)"
33.00000;6557;6557;3;0;"Eddie The Fiddlemaker (1)"
33.00000;36;24517;0;0;"Golden Keyboard, The (4)"
33.00000;9504;9504;2;0;"He's O'er The Hill (1)"
33.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
33.00000;9316;19978;7;0;"Muneira De Anton (1)"
33.00000;8077;8077;3;0;"Quilty Shore, The (1)"
33.00000;8590;8590;5;0;"Richard Deasy's March (2)"
33.00000;5049;17385;5;0;"Richard Deasy's March (2)"
34.00000;16462;31202;3;0;"Björkö Polska (7)"
34.00000;2086;15480;3;0;"Branle, The (3)"
34.00000;17728;34322;5;0;"Dawn Dance (4)"
34.00000;12925;22141;0;0;"Grouse On The Hill, The (1)"
34.00000;980;14178;0;0;"Humours Of Tullycrine, The (0)"
34.00000;3938;16818;0;0;"Jewish (4)"
34.00000;9015;9015;0;0;"Jimmy Bhidi Mhici's (7)"
34.00000;329;329;2;0;"John Walsh's (3)"
34.00000;11226;11226;5;0;"Leire's Welcome To Cozac (1)"
34.00000;12122;12122;7;0;"Maxwell's Rant (3)"
34.00000;4640;4640;0;0;"Miss Victoria Ross (4)"
34.00000;2228;2228;10;0;"Molly MacAlpin (2)"
34.00000;2228;23931;5;0;"Molly MacAlpin (2)"
34.00000;1657;1657;10;0;"Mullingar Lea, The (4)"
34.00000;9653;9653;0;0;"Ongo Bucharesti (4)"
34.00000;5403;5403;5;0;"Perigoldino (1)"
34.00000;5384;17564;0;0;"Peter Wyper's (0)"
34.00000;7267;18790;5;0;"Princess Royal, The (2)"
34.00000;7267;29909;5;0;"Princess Royal, The (2)"
34.00000;16416;31101;8;0;"Runescape, The (1)"
34.00000;95;12647;0;0;"Scarce O' Tatties (1)"
35.00000;8723;8723;0;0;"Aggie's (7)"
35.00000;8723;19642;0;0;"Aggie's (7)"
35.00000;13775;24656;3;0;"Branlee D'Ecosse (2)"
35.00000;6270;6270;3;0;"Christmas Comes But Once A Year (1)"
35.00000;15328;28568;3;0;"Comet, The (6)"
35.00000;27;12411;7;0;"Drowsy Maggie (4)"
35.00000;792;792;0;0;"Fool's (1)"
35.00000;634;31196;0;0;"Galway Rambler, The (4)"
35.00000;260;12997;5;0;"Gan Ainm (4)"
35.00000;1598;15010;5;0;"Greensleeves (1)"
35.00000;7959;19215;5;0;"Greensleeves (1)"
35.00000;1330;1330;5;0;"Halting March, The (2)"
35.00000;893;14081;0;0;"Hurry The Jug (1)"
35.00000;4880;4880;3;0;"Karl Fant's (7)"
35.00000;15268;28437;5;0;"Kilkenny Station (0)"
35.00000;569;24292;5;0;"Kitty In The Lane (4)"
35.00000;17462;33517;0;0;"Little House Under The Hill, The (1)"
35.00000;13133;22624;5;0;"Marcha Processional Du Corpus De Pontevedra (7)"
35.00000;5144;23897;0;0;"My Ballingarry Lady (7)"
35.00000;3875;3875;5;0;"Nameless Lassie, The (0)"
35.00000;9102;19902;0;0;"Old Chestnuts (1)"
35.00000;5280;5280;5;0;"Ophelia's Ghost (4)"
35.00000;859;14029;5;0;"Paddy Fahey's (4)"
35.00000;2160;15534;0;0;"Patrick Kelly's (7)"
35.00000;2160;21768;0;0;"Patrick Kelly's (7)"
35.00000;2919;2919;5;0;"Peter Byrne's (1)"
35.00000;6036;17942;5;0;"Pride And Joy (3)"
35.00000;6036;6036;5;0;"Pride And Joy (3)"
35.00000;3138;24190;5;0;"Roumen Sirakov's Daichevo (6)"
35.00000;15606;29272;5;0;"Rowers Go Berserk (3)"
35.00000;335;335;5;0;"Sliabh Russell (1)"
35.00000;335;25916;5;0;"Sliabh Russell (1)"
35.00000;335;34015;5;0;"Sliabh Russell (1)"
35.00000;2790;2790;0;0;"Tom Littler's (1)"
35.00000;13950;25169;0;0;"Trip To Clarina, The (1)"
35.00000;9976;28085;10;0;"Victoria's (1)"
