10.00000;452;26778;0;1;"Fred Finn's (4)"
17.00000;2499;2499;5;0;"Kitty Jones' (4)"
17.00000;8257;25495;7;0;"Valley Of The Moon (4)"
18.00000;2670;2670;7;0;"Damp In The Attic (4)"
18.00000;595;13604;5;0;"Dogs Among The Bushes, The (4)"
18.00000;1148;25020;5;0;"Drag Her Round The Road (4)"
18.00000;64;12512;0;0;"Maid Behind The Bar, The (4)"
18.00000;2236;15606;5;0;"O'Neill's March (3)"
18.00000;5422;23079;5;0;"Ookpik (7)"
18.00000;6668;6668;5;0;"Port Atholl (7)"
18.00000;86;12604;10;0;"Rakish Paddy (4)"
18.00000;6167;6167;0;0;"Strange Journey (4)"
18.00000;6167;18015;10;0;"Strange Journey (4)"
18.00000;5962;21864;0;0;"Tripswitch (4)"
10.00000;17.00000;77
