4.00000;1301;14613;0;1;"Trip To Athlone, The (1)"
12.00000;8994;8994;5;0;"Caledon Line (1)"
13.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
13.00000;3456;28776;5;0;"Bimíd Ag Ól (1)"
13.00000;16477;31248;0;0;"Christmas Letter, The (7)"
13.00000;37;24911;5;0;"Gold Ring, The (1)"
13.00000;1334;33979;5;0;"Luck Penny, The (1)"
13.00000;16577;31509;5;0;"Paddy Fahey's (4)"
14.00000;7294;18815;5;0;"A Night At The Fair (1)"
14.00000;10007;10007;5;0;"Bethany's (7)"
14.00000;4336;4336;5;0;"Cristina Pato's Muiñeira (1)"
14.00000;1980;15404;5;0;"Dunphy's (0)"
14.00000;2574;2574;7;0;"Fox In The Henhouse, The (1)"
14.00000;10965;20536;0;0;"Gorman's (4)"
14.00000;266;13006;5;0;"James Byrne's (6)"
14.00000;266;32307;5;0;"James Byrne's (6)"
14.00000;4534;4534;10;0;"Jig For Jimmy (1)"
14.00000;16451;31175;5;0;"Last Of The Twins, The (0)"
14.00000;16772;31947;10;0;"Long Journey Home, The (1)"
14.00000;5430;28811;7;0;"Paddy Taylor's (1)"
14.00000;10186;10186;5;0;"Paddy Whack's (1)"
14.00000;16308;30882;0;0;"Streamstown, The (2)"
14.00000;10233;10233;5;0;"Taking The Tent Down (1)"
14.00000;2611;23028;5;0;"Thank God We're Surrounded By Water (1)"
14.00000;17481;33556;5;0;"Union Quay, The (1)"
14.00000;4282;25914;5;0;"Wind Off The Lake, The (1)"
14.00000;3893;3893;5;0;"Woods Of Old Limerick, The (1)"
14.00000;3893;16798;3;0;"Woods Of Old Limerick, The (1)"
4.00000;12.00000;71
