7.00000;130;12738;7;0;"Dance Of The Honeybees, The (2)"
7.00000;10873;10873;7;0;"Eyebrows (4)"
8.00000;3176;3176;0;0;"Bath Carnival (1)"
8.00000;10000;10000;5;0;"Brian Quinn's (4)"
8.00000;13244;23057;5;0;"Christmas (2)"
8.00000;5989;5989;5;0;"Eileen O'Keefe's (3)"
8.00000;1276;14588;5;0;"Irish, The (7)"
8.00000;11746;11746;7;0;"La Roulante (2)"
8.00000;9362;9362;7;0;"Le Cadeau (0)"
8.00000;14137;25648;7;0;"Loch Ness Monster (1)"
8.00000;13133;28320;7;0;"Marcha Processional Du Corpus De Pontevedra (7)"
8.00000;372;13184;5;0;"Munster, The (1)"
8.00000;5953;5953;5;0;"Paddy Fahey's (4)"
8.00000;12922;22134;5;0;"River Field (7)"
8.00000;3664;16669;0;0;"Tanga's (4)"
8.00000;10568;10568;7;0;"Tim O'Leary's (7)"
8.00000;10568;20422;5;0;"Tim O'Leary's (7)"
8.00000;580;580;5;0;"Woodcock, The (1)"
9.00000;10543;10543;0;0;"2D Or Not 2D (7)"
9.00000;13273;23164;0;0;"A Jig For Christmas (1)"
9.00000;13273;23163;2;0;"A Jig For Christmas (1)"
9.00000;7933;7933;0;0;"After The Storm (4)"
9.00000;7933;19198;0;0;"After The Storm (4)"
9.00000;7933;19199;0;0;"After The Storm (4)"
9.00000;994;14200;7;0;"Alabama Rick's (1)"
9.00000;5203;32453;5;0;"An Chúilfhionn March (3)"
9.00000;9144;9144;0;0;"An Dro (4)"
9.00000;9144;19923;0;0;"An Dro (4)"
9.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
9.00000;3274;3274;0;0;"Aoife's (1)"
9.00000;17102;32709;5;0;"Aspinwall (4)"
9.00000;15127;28048;7;0;"Auchmountain's Bonnie Glen (4)"
9.00000;1498;14889;5;0;"Aughacashel, The (4)"
9.00000;2826;28651;2;0;"Auld Pipe, The (4)"
9.00000;13839;24840;0;0;"Balkan Hills, The (2)"
9.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
9.00000;12644;21272;0;0;"Banks Of The Ilen, The (2)"
9.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
9.00000;13129;22618;5;0;"Battle Of Brisbane (3)"
9.00000;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
9.00000;5279;17510;2;0;"Beeches Of Bregagh, The (4)"
9.00000;4;12351;0;0;"Belfast, The (0)"
9.00000;10675;10675;7;0;"Bessie Millie's Sixpence (4)"
9.00000;15913;29933;0;0;"Betty Black (2)"
9.00000;15913;29934;0;0;"Betty Black (2)"
9.00000;5370;17555;0;0;"Black Frog, The (1)"
9.00000;4508;17112;0;0;"Blackbird, The (0)"
9.00000;14624;26951;0;0;"Book Of Rights (1)"
9.00000;6663;18325;0;0;"Boscastle Breakdown, The (0)"
9.00000;1436;25179;5;0;"Boys Of Portaferry, The (4)"
9.00000;2175;2175;0;0;"Bridie's Joy (4)"
9.00000;8744;8744;0;0;"Brocca, The (4)"
9.00000;8140;19336;0;0;"Bugle Horn, The (3)"
9.00000;5303;5303;2;0;"Cameron MacFadyen (1)"
9.00000;284;28282;0;0;"Cameronian, The (4)"
9.00000;2303;28111;7;0;"Campbell's Farewell To Red Gap (4)"
9.00000;14584;26879;0;0;"Carry On (4)"
9.00000;6407;6407;2;0;"Cat In The Couch Grass, The (4)"
9.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
9.00000;4525;17118;5;0;"Ceilier, The (4)"
9.00000;590;13592;0;0;"Cherish The Ladies (1)"
9.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
9.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
9.00000;2062;15461;5;0;"Chicken That Made The Soup, The (1)"
9.00000;843;30419;5;0;"Christy Barry's (1)"
9.00000;843;21443;5;0;"Christy Barry's (1)"
9.00000;10427;10427;0;0;"Ciara's Dance (1)"
9.00000;2359;25126;0;0;"Clog, The (5)"
