3.00000;48;48;0;1;"Hardiman The Fiddler (6)"
9.00000;6118;6118;0;0;"Llodrau Tynn (6)"
17.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
17.00000;710;27798;0;0;"Queen Of The Rushes, The (1)"
18.00000;1088;32252;0;0;"Dancing The Baby (2)"
18.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
18.00000;4632;4632;0;0;"Mother Hughes's Goose (4)"
18.00000;12488;21599;0;0;"Oswestry Wake (1)"
18.00000;6172;6172;7;0;"Realignment Of Wheels, The (1)"
18.00000;1629;1629;7;0;"Thadelo's (5)"
3.00000;9.00000;66
