4.00000;5119;17423;2;1;"Banks Of Inverness, The (3)"
5.00000;4774;4774;7;1;"Croppies' March, The (3)"
6.00000;17344;33243;2;0;"Gan Ainm (3)"
6.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
10.00000;8906;19768;0;0;"Road To Youghal, The (4)"
11.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
12.00000;15889;29888;0;0;"Ailein Duinn (1)"
12.00000;14797;27308;5;0;"Bell, The (4)"
12.00000;5755;5755;7;0;"Bolton St. (4)"
12.00000;8565;8565;0;0;"Bothy, The (7)"
12.00000;6833;18422;5;0;"Fingal's Cave (2)"
12.00000;8277;19431;10;0;"Gan Ainm (1)"
12.00000;11579;11579;0;0;"Hold (6)"
12.00000;6839;18427;10;0;"Horizonto (1)"
12.00000;5867;5867;7;0;"Lark's March, The (1)"
12.00000;345;21904;5;0;"Lilting Fisherman, The (4)"
12.00000;11143;11143;8;0;"Maid That Sold Her Barley, The (1)"
12.00000;10339;10339;2;0;"Master Mason's (1)"
12.00000;11010;11010;2;0;"Miss Catherine Jane Sprees (1)"
12.00000;2910;26743;0;0;"Morfa'r Frenhines (7)"
12.00000;2910;2910;0;0;"Morfa'r Frenhines (7)"
12.00000;2910;26738;0;0;"Morfa'r Frenhines (7)"
12.00000;191;12843;0;0;"My Mind Will Never Be Easy (6)"
12.00000;217;31701;0;0;"Orphan, The (1)"
12.00000;15776;29674;5;0;"Planxty Nancy McDermott (4)"
12.00000;7600;7600;7;0;"Port Chuilinn (1)"
12.00000;82;82;0;0;"Pride Of Petravore, The (0)"
12.00000;6013;6013;7;0;"Sam's (4)"
12.00000;14501;26711;10;0;"Spring In Her Step (6)"
12.00000;14702;27126;5;0;"Tangasdale Beach (4)"
12.00000;353;13153;7;0;"Tinker's Daughter, The (4)"
12.00000;353;28146;7;0;"Tinker's Daughter, The (4)"
4.00000;6.00000;50
