25.00000;2452;2452;5;0;"Bonnie Kate (4)"
25.00000;1607;15018;0;1;"City Of Savannah (0)"
25.00000;6592;6592;0;0;"Doc Boyd's (1)"
26.00000;389;389;5;0;"Eavesdropper, The (1)"
26.00000;646;33735;5;0;"Frank's (4)"
26.00000;2254;25872;0;0;"Hag At The Spinning Wheel, The (1)"
26.00000;498;22660;0;0;"Larry O'Gaff's (1)"
26.00000;8287;8287;5;0;"Maltman Comes On Monday, The (6)"
26.00000;14221;25847;10;0;"Marquis Of Queensberry (4)"
26.00000;3588;3588;5;0;"Me Mother's (1)"
26.00000;403;403;5;0;"Miss Laura Katarina Ribeiro (2)"
26.00000;2910;25770;10;0;"Morfa'r Frenhines (7)"
26.00000;16278;30809;5;0;"My Mother's (1)"
26.00000;12430;20733;5;0;"Nipper (1)"
26.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
26.00000;7219;18753;7;0;"Rippling Water (1)"
26.00000;7219;24668;5;0;"Rippling Water (1)"
26.00000;101;22455;0;0;"Smash The Windows (1)"
26.00000;13823;24815;3;0;"Talijanska (7)"
26.00000;9913;9913;0;0;"Tribute To Peadar O'Donnell (7)"
26.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
25.00000;25.00000;90
