15.00000;221;12904;0;1;"Earl's Chair, The (4)"
19.00000;14484;26648;0;0;"Cam Ye By Athole (7)"
19.00000;7569;7569;5;0;"Nach Teann & C (1)"
20.00000;11210;21279;5;0;"Airaidh Nam Badan (1)"
20.00000;10419;10419;10;0;"Atlantic Drive (1)"
20.00000;794;13944;7;0;"Cowboy, The (1)"
20.00000;3417;23442;0;0;"Grian Ri (4)"
20.00000;10339;10339;7;0;"Master Mason's (1)"
20.00000;14618;26937;7;0;"Mini Minor (6)"
21.00000;6905;18492;7;0;"Braemar Gathering March, The (1)"
21.00000;3006;26048;7;0;"Caherlistrane (1)"
21.00000;2768;2768;5;0;"Dangling Braid, The (1)"
21.00000;13609;24119;5;0;"Delight Of The Men Of Llanilltud, The (1)"
21.00000;3941;32569;5;0;"Factory Girl, The (7)"
21.00000;7346;34359;7;0;"Homage à Edmond Parizeau (4)"
21.00000;5867;17784;0;0;"Lark's March, The (1)"
21.00000;9491;9491;5;0;"Kaleb Watt Of The Broch (4)"
21.00000;14206;25829;0;0;"Little Bird (0)"
21.00000;14206;34031;3;0;"Little Bird (0)"
21.00000;6887;18470;5;0;"Lochiel's Awa' Tae France (4)"
21.00000;2204;22668;0;0;"O'Sullivan's March (1)"
21.00000;108;21044;7;0;"Out On The Ocean (1)"
21.00000;9234;30240;5;0;"Parting Glass, The (2)"
21.00000;385;13218;5;0;"Saint Patrick's Day (1)"
15.00000;19.00000;95
