19.00000;2944;2944;0;0;"Fairy, The (4)"
20.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
20.00000;448;5199;7;0;"Frost Is All Over, The (1)"
20.00000;6235;32386;7;0;"Glencoe March, The (4)"
20.00000;10034;20164;7;0;"Highlander's Return (0)"
20.00000;12197;12197;0;0;"Lady Of The Lake (2)"
20.00000;2753;15982;7;0;"Tommy Gunn's (4)"
20.00000;15788;29700;7;0;"Walking Jake (4)"
21.00000;3345;3345;7;0;"Absent Fiddler, The (4)"
21.00000;15203;28254;2;0;"Aoife's (4)"
21.00000;836;28799;0;0;"Dublin Porter (4)"
21.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
21.00000;800;13948;7;0;"Hand Me Down The Tackle (4)"
21.00000;800;25713;7;0;"Hand Me Down The Tackle (4)"
21.00000;49;22979;7;0;"Harvest Home, The (0)"
21.00000;13659;24241;7;0;"In Sheridan's Guesthouse (4)"
21.00000;4391;10670;7;0;"Jimmy Kennedy's (1)"
21.00000;3637;16641;0;0;"Keel Row, The (2)"
21.00000;4427;4427;7;0;"Left-handed (4)"
21.00000;10398;10398;7;0;"Maggie's Mushy Peas (1)"
21.00000;3597;3597;7;0;"McConnell's (2)"
21.00000;1234;1234;7;0;"Mrs Galvin's (0)"
21.00000;150;150;0;0;"Paddy Fahey's (4)"
21.00000;150;26266;0;0;"Paddy Fahey's (4)"
21.00000;150;31148;0;0;"Paddy Fahey's (4)"
21.00000;5646;5646;0;0;"Peter O'Leary's (4)"
21.00000;9660;9660;7;0;"Pouca, The (4)"
21.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
21.00000;4387;4387;7;0;"San Francisco, The (4)"
21.00000;5527;5527;0;0;"Second Victory (1)"
21.00000;1747;15182;7;0;"Snug In The Blanket (1)"
21.00000;1362;32032;2;0;"Sunshine, The (0)"
21.00000;1362;32044;0;0;"Sunshine, The (0)"
21.00000;10308;10308;0;0;"Sussex Waltz, The (7)"
21.00000;10308;28853;0;0;"Sussex Waltz, The (7)"
21.00000;1192;14478;0;0;"Tich's (4)"
21.00000;3100;28209;0;0;"Tureengarriv Glen (3)"
22.00000;9580;9580;0;0;"Ahane, The (0)"
22.00000;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
22.00000;7063;7063;2;0;"Andy's Saltire (1)"
22.00000;4174;4174;0;0;"Arizona (4)"
22.00000;1152;1152;7;0;"Bell's Favourite (1)"
22.00000;1103;26237;0;0;"Blackberry Quadrille, The (1)"
22.00000;5772;5772;7;0;"Boys Of Ballivanich, The (4)"
22.00000;343;23073;7;0;"Boys Of The Lough, The (4)"
22.00000;13751;24537;7;0;"Bridge Of Dee (2)"
22.00000;1487;1487;0;0;"Caracena (1)"
22.00000;2716;15950;7;0;"Carmel Mahoney Mulhaire (4)"
22.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
22.00000;2716;33772;5;0;"Carmel Mahoney Mulhaire (4)"
22.00000;17377;33330;0;0;"Catfish, The (1)"
22.00000;2115;2115;7;0;"Charlie Lennon's (4)"
22.00000;3392;3392;7;0;"Chips And Shavings (4)"
22.00000;11369;11369;0;0;"Colm's (4)"
22.00000;1272;22924;7;0;"College Groves, The (4)"
22.00000;6872;23254;7;0;"Counting The Coppers (4)"
22.00000;10433;20373;3;0;"Countryman's, The (4)"
22.00000;1523;14921;0;0;"Culfadda, The (4)"
22.00000;15108;28020;5;0;"Dominion, The (4)"
22.00000;8340;19466;0;0;"Kip's (1)"
22.00000;836;836;0;0;"Dublin Porter (4)"
22.00000;836;13994;0;0;"Dublin Porter (4)"
22.00000;3249;21353;7;0;"Farewell To The Dene (2)"
22.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
22.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
22.00000;10262;20273;7;0;"First And Last (4)"
22.00000;872;27362;7;0;"Fisher's (0)"
22.00000;195;29300;0;0;"Flogging, The (4)"
22.00000;17187;32942;0;0;"For Eugene (0)"
22.00000;14861;27446;3;0;"Fraser Arms, The (4)"
22.00000;14861;27591;0;0;"Fraser Arms, The (4)"
22.00000;14861;27454;3;0;"Fraser Arms, The (4)"
22.00000;2243;28125;0;0;"Gates Of Mullagh, The (4)"
22.00000;13695;24346;0;0;"George Brabazon First Air (1)"
22.00000;4849;17290;0;0;"Gigue Canadienne (4)"
22.00000;7736;7736;0;0;"Green Forest, The (1)"
22.00000;7736;27121;0;0;"Green Forest, The (1)"
22.00000;800;800;7;0;"Hand Me Down The Tackle (4)"
22.00000;800;31392;7;0;"Hand Me Down The Tackle (4)"
22.00000;49;12479;7;0;"Harvest Home, The (0)"
22.00000;5295;5295;7;0;"Highest Hill In Sligo, The (4)"
22.00000;5295;17516;7;0;"Highest Hill In Sligo, The (4)"
22.00000;16928;32376;7;0;"Hjogravylta (4)"
22.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
22.00000;4895;17320;0;0;"I Was Born For Sport (1)"
22.00000;3938;16818;7;0;"Jewish (4)"
22.00000;4391;4391;7;0;"Jimmy Kennedy's (1)"
22.00000;1089;30291;7;0;"Jizaique (4)"
22.00000;1089;30290;0;0;"Jizaique (4)"
22.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;441;28845;7;0;"John Ryan's (3)"
22.00000;3637;16644;0;0;"Keel Row, The (2)"
22.00000;3637;16645;7;0;"Keel Row, The (2)"
22.00000;3637;16646;7;0;"Keel Row, The (2)"
22.00000;3637;21295;0;0;"Keel Row, The (2)"
22.00000;3180;3180;7;0;"Kerry Mills' Barn Dance (2)"
22.00000;3180;26884;7;0;"Kerry Mills' Barn Dance (2)"
22.00000;8798;8798;0;0;"Kevin Keegan's (7)"
22.00000;13401;26283;7;0;"Kilmore Fancy (0)"
22.00000;12551;21163;0;0;"La Volta (7)"
22.00000;10355;10355;3;0;"Lady Walpole's (4)"
22.00000;2286;15649;7;0;"Leather Away The Wattle-O (3)"
22.00000;2317;2317;7;0;"Liberty (4)"
22.00000;1750;32270;7;0;"Lilies In The Field, The (4)"
22.00000;1500;14893;7;0;"Liverpool, The (0)"
22.00000;11818;11818;0;0;"Matt Hayes' (3)"
22.00000;2411;31531;0;0;"Miss Johnson (4)"
22.00000;1941;1941;7;0;"Molloy's Favourite (4)"
22.00000;5445;5445;7;0;"Mr Jason Lester's (4)"
22.00000;16008;30155;7;0;"My Love She's But A Lassie Yet (3)"
22.00000;14849;27418;7;0;"New Mailcoach, The (4)"
22.00000;3406;3406;2;0;"Newcastle Bridge (1)"
22.00000;4273;4273;0;0;"Paddy Fahey's (0)"
22.00000;16610;31574;7;0;"Paddy Fahey's (1)"
22.00000;16610;31575;0;0;"Paddy Fahey's (1)"
22.00000;5197;24394;7;0;"Paddy McMahon's (1)"
22.00000;231;12927;0;0;"Paddy O'Carroll (1)"
22.00000;14490;26680;0;0;"Peacemaker, The (0)"
22.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
22.00000;1343;14692;0;0;"Peeler's Jacket, The (4)"
22.00000;9332;9332;7;0;"Peggy Thought She'd Marry (2)"
22.00000;8944;8944;7;0;"Peter Parson's (2)"
22.00000;10063;20198;0;0;"Pilling Moss (3)"
22.00000;14446;26541;7;0;"Pissing On The Compost (4)"
22.00000;3307;3307;7;0;"Reel Of Bogie, The (4)"
22.00000;3307;16378;7;0;"Reel Of Bogie, The (4)"
22.00000;4356;4356;0;0;"Rice's Flute (4)"
22.00000;9051;9051;0;0;"Road To Abbeyfeale, The (1)"
22.00000;7583;7583;7;0;"Roundabout, The (3)"
22.00000;7904;7904;2;0;"Skye Barbecue (4)"
22.00000;15577;29211;0;0;"Sleepless In Syros (4)"
22.00000;15577;29232;7;0;"Sleepless In Syros (4)"
22.00000;15577;29212;7;0;"Sleepless In Syros (4)"
22.00000;8691;19624;5;0;"Spot, The (0)"
22.00000;16485;31270;7;0;"Spotted Socks, The (4)"
22.00000;17501;33613;0;0;"Sunday Best (4)"
22.00000;12272;12272;0;0;"Swedish Masquerade (2)"
22.00000;1192;1192;0;0;"Tich's (4)"
22.00000;1192;14477;0;0;"Tich's (4)"
22.00000;308;33632;7;0;"Tobin's Favourite (1)"
22.00000;6524;23932;0;0;"Trip We Took Over The Mountain, The (7)"
22.00000;564;13536;7;0;"Tripping On The Mountain (3)"
22.00000;564;13538;7;0;"Tripping On The Mountain (3)"
22.00000;8779;19685;7;0;"Triumphal March, The (2)"
22.00000;5898;5898;0;0;"Up Against The Flatirons (1)"
22.00000;8769;8769;7;0;"Wandering Minstrel March, The (2)"
22.00000;586;28183;7;0;"Whistling Postman, The (4)"
22.00000;118;12719;7;0;"Wise Maid, The (4)"
22.00000;19.00000;93
