15.00000;42;42;0;1;"Gravel Walks, The (4)"
19.00000;8153;8153;2;0;"Peter Kiefer's (7)"
19.00000;3210;3210;0;0;"Return To Camden Town (4)"
19.00000;5100;5100;7;0;"Teelin Bay (7)"
19.00000;14953;27624;7;0;"Teelin Bay (7)"
19.00000;17045;32562;7;0;"Teelin Bay (7)"
19.00000;17689;34184;9;0;"Tornado, The (4)"
20.00000;12034;12034;7;0;"Alfie Joe Denning's (4)"
20.00000;11960;11960;7;0;"End Of The Evening, The (4)"
20.00000;3151;3151;9;0;"Hangover P**, The (4)"
20.00000;2715;2715;0;0;"Miss Montgomery (4)"
20.00000;5561;23128;7;0;"Miss Rowan Davies (7)"
20.00000;2872;31813;0;0;"Ryan's Rant (4)"
15.00000;19.00000;74
