10.00000;3283;3283;7;0;"Hills Of Connemara, The (4)"
11.00000;8397;8397;0;0;"Farewell (7)"
11.00000;15909;29928;2;0;"Jimmy Findlater (4)"
11.00000;8700;8700;5;0;"Northern Lights Of Old Aberdeen, The (7)"
11.00000;12624;30042;2;0;"Planxty Dermot Grogan (1)"
12.00000;16642;31653;0;0;"A Good Life Coming (4)"
12.00000;994;14200;2;0;"Alabama Rick's (1)"
12.00000;7413;7413;7;0;"Bonnie Galloway (7)"
12.00000;2864;16074;7;0;"Cameron Highlander, The (2)"
12.00000;9785;26882;2;0;"Carpe Diem (4)"
12.00000;373;13191;7;0;"Connie The Soldier (1)"
12.00000;1219;14521;0;0;"Eileen O'Callaghan's (4)"
12.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
12.00000;17643;34023;2;0;"Henry Reed's Breakdown (4)"
12.00000;12385;20653;0;0;"Hillswick (0)"
12.00000;14836;27393;2;0;"Iain MacPhail's Welcome To Shetland (4)"
12.00000;7176;18724;0;0;"Innes Russell Of Perth (2)"
12.00000;14180;25747;0;0;"La Varsovienne (7)"
12.00000;7782;19123;0;0;"Looby Light (6)"
12.00000;8826;8826;7;0;"Metal Man (7)"
12.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
12.00000;16649;31671;7;0;"Music O'Spey (2)"
12.00000;3471;16510;7;0;"Nancy (4)"
12.00000;15755;29622;0;0;"Oslo, The (7)"
12.00000;6645;6645;0;0;"Return Of Spring, The (3)"
12.00000;3098;3098;2;0;"Sandyburn, The (4)"
12.00000;1820;24687;7;0;"Tom Sullivan's (3)"
12.00000;1408;14780;0;0;"Trumpet, The (0)"
12.00000;6860;6860;2;0;"Tyrone March, The (2)"
12.00000;2325;2325;7;0;"Waltz From Orsa (7)"
13.00000;17396;33382;2;0;"A Puppet (7)"
13.00000;5907;5907;7;0;"A Salute To Angus Chisholm (0)"
13.00000;12492;20961;0;0;"Abbess, The (2)"
13.00000;12797;21784;7;0;"After The Ball (7)"
13.00000;16471;31220;7;0;"Aftermath, The (7)"
13.00000;6939;18524;7;0;"Amelia's (7)"
13.00000;13289;23210;5;0;"An Buinnean Bui (2)"
13.00000;13289;27592;7;0;"An Buinnean Bui (2)"
13.00000;13289;32458;7;0;"An Buinnean Bui (2)"
13.00000;5799;5799;0;0;"Anlon McKinney (5)"
13.00000;276;26930;7;0;"Another Jig Will Do (6)"
13.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
13.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
13.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
13.00000;11336;11336;2;0;"Azel (4)"
13.00000;15555;29159;2;0;"Ballochyle (1)"
13.00000;5067;5067;7;0;"Bell Table (7)"
13.00000;15913;29942;7;0;"Betty Black (2)"
13.00000;3672;3672;5;0;"Bonnets So Blue (1)"
13.00000;6850;18436;0;0;"British Grenadiers' March (3)"
13.00000;12269;12269;10;0;"Brudevalsen (7)"
13.00000;4971;4971;2;0;"Bunratty Boys (5)"
13.00000;6877;6877;7;0;"Captain Sudley (4)"
13.00000;15439;28898;0;0;"Choulis (1)"
13.00000;14196;25811;10;0;"Crow In The Sun, The (4)"
13.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
13.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
13.00000;13169;22726;0;0;"Donald Ross (7)"
13.00000;13169;22728;7;0;"Donald Ross (7)"
13.00000;8189;8189;7;0;"Every Midsummer's Night (1)"
13.00000;7824;7824;7;0;"Farewell To Castlehyde (7)"
13.00000;7824;19143;7;0;"Farewell To Castlehyde (7)"
13.00000;15652;29368;0;0;"Farsund (7)"
13.00000;6728;18357;7;0;"Fiery Clockface, The (1)"
13.00000;195;24541;0;0;"Flogging, The (4)"
13.00000;1078;1078;2;0;"Four Poster Bed, The (4)"
13.00000;992;14197;7;0;"Fraher's (1)"
13.00000;9781;9781;7;0;"Frieze Breeches, The (5)"
13.00000;9781;20114;7;0;"Frieze Breeches, The (5)"
13.00000;9781;26370;7;0;"Frieze Breeches, The (5)"
13.00000;16215;30631;9;0;"From Dingle With Love (5)"
13.00000;16215;30632;7;0;"From Dingle With Love (5)"
