19.00000;11793;23703;7;0;"Connie Fleming's (3)"
19.00000;11311;11311;0;0;"Railway, The (1)"
20.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
20.00000;9577;9577;0;0;"Arrival (0)"
20.00000;7454;7454;5;0;"Black Is The Colour (3)"
20.00000;3508;3508;7;0;"Father Dollard's (0)"
20.00000;16492;31288;8;0;"Fifth Flight, The (4)"
20.00000;6436;18152;0;0;"Kick The World Before Me (6)"
20.00000;15164;28118;7;0;"Marcha Procesional De San Benito (3)"
20.00000;2292;2292;0;1;"North Clare (1)"
20.00000;11085;11085;5;0;"Tommy People's Quarter Tone (1)"
20.00000;12247;12247;7;0;"Waverley Steps (4)"
20.00000;6408;6408;0;0;"Y Deryn Pur (7)"
20.00000;19.00000;87
