7.00000;16978;32404;7;0;"Da Hamefarers (4)"
7.00000;2816;23188;0;0;"Doonagore (4)"
7.00000;9053;19863;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
7.00000;37;12446;0;0;"Gold Ring, The (1)"
7.00000;5855;17770;0;0;"Neppendorfer Laendler (7)"
8.00000;373;13191;7;0;"Connie The Soldier (1)"
8.00000;17093;32688;10;0;"Kinyon's (4)"
8.00000;15774;29673;7;0;"Humours Of Aughnashalvey, The (0)"
8.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
8.00000;7105;31500;0;0;"Paddy Fahey's (4)"
8.00000;16573;31502;0;0;"Paddy Fahey's (4)"
8.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
8.00000;12010;12010;0;0;"Sam's Delight (4)"
8.00000;900;900;7;0;"Scartaglen, The (4)"
8.00000;831;831;7;0;"Trip To Nenagh, The (4)"
8.00000;831;22359;7;0;"Trip To Nenagh, The (4)"
9.00000;4715;17225;0;0;"A Highland Quickstep (1)"
9.00000;1107;21300;0;0;"Ace And Deuce Of Pipering, The (0)"
9.00000;4233;4233;0;0;"Aine's Invitation (4)"
9.00000;9247;9247;5;0;"Alex MacDonnell's Favorite (1)"
9.00000;9247;19958;0;0;"Alex MacDonnell's Favorite (1)"
9.00000;7424;18920;0;0;"All Hands Around (4)"
9.00000;3792;16739;2;0;"Allan Ramsey (1)"
9.00000;14467;26599;0;0;"An Old Woman's Money (1)"
9.00000;15001;27726;0;0;"Black Bear, The (0)"
9.00000;17473;33541;0;0;"Bloom Of The Pea (1)"
9.00000;6371;6371;2;0;"Bluebells (1)"
9.00000;1579;14989;7;0;"Boy In The Gap, The (4)"
9.00000;6336;6336;0;0;"Boys Of '45, The (4)"
9.00000;12903;22092;0;0;"Caledon Line, The (1)"
9.00000;7487;7487;7;0;"Catherine's (7)"
9.00000;779;779;0;0;"Chorus, The (4)"
9.00000;779;25439;0;0;"Chorus, The (4)"
9.00000;1094;24481;0;0;"Corn Riggs (2)"
9.00000;17012;32485;0;0;"Crys Y Mab (1)"
9.00000;825;2758;7;0;"Cuil Aodha, The (1)"
9.00000;4994;17361;0;0;"Dublin Lads, The (4)"
9.00000;11957;11957;7;0;"Dunning-Kruger Effect, The (1)"
