8.00000;718;13788;0;1;"George White's Favorite (4)"
13.00000;14571;26830;0;0;"Reeler, The (0)"
18.00000;629;629;0;0;"Bird In The Bush, The (4)"
18.00000;755;13866;7;0;"Hole In The Hedge (1)"
19.00000;9685;9685;7;0;"Barney's Balmoral (4)"
19.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
19.00000;15659;29376;0;0;"Camel's Toe, The (4)"
19.00000;1518;14915;0;0;"Hughie Travers' (4)"
19.00000;50;25457;7;0;"Jackie Coleman's (4)"
19.00000;7089;7827;0;0;"James Murray's (4)"
19.00000;682;30850;7;0;"Master McDermott's (4)"
19.00000;87;12611;7;0;"Rolling In The Ryegrass (4)"
19.00000;1004;1004;5;0;"Tempest, The (4)"
19.00000;1004;14222;7;0;"Tempest, The (4)"
8.00000;13.00000;85
