3.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
10.00000;11999;11999;7;0;"Cradle Song (4)"
10.00000;11696;29871;7;0;"Flett From Flotta (4)"
11.00000;8920;8920;7;0;"Alick C McGregor (4)"
12.00000;4486;17091;2;0;"Beautiful Gortree (4)"
12.00000;2881;20735;0;0;"Devanny's Goat (4)"
12.00000;2580;15846;7;0;"Flowing Tide, The (0)"
12.00000;9945;9945;0;0;"Homeward Bound (4)"
12.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
12.00000;6745;6745;8;0;"Swanton Coffee House (4)"
12.00000;13111;22565;5;0;"Wind That Shakes The Barley, The (5)"
3.00000;10.00000;74
