4.00000;1077;1077;0;1;"Munster Buttermilk (1)"
13.00000;414;414;0;0;"Bohola, The (1)"
13.00000;7449;21922;0;0;"Donal O'Connor's (5)"
14.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
14.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
14.00000;1937;27844;0;0;"Get Up Old Woman And Shake Yourself (1)"
14.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
14.00000;4805;20599;0;0;"Scartaglen, The (5)"
15.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
15.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
15.00000;12547;24463;0;0;"Feathers, The (1)"
15.00000;15708;29506;0;0;"Heroes Of Longhope, The (1)"
15.00000;6494;6494;0;0;"I Saw Three Ships (1)"
15.00000;211;12882;0;0;"Inisheer (7)"
15.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
15.00000;3842;22929;0;0;"Lisnagun, The (1)"
15.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
15.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
15.00000;17434;33461;0;0;"Nerissa (7)"
15.00000;3727;32235;0;0;"Newcastle (2)"
15.00000;9567;9567;0;0;"Nil Se Ina La (7)"
15.00000;9567;20048;0;0;"Nil Se Ina La (7)"
15.00000;4540;4540;0;0;"Princess Nancy (1)"
15.00000;4540;25953;0;0;"Princess Nancy (1)"
15.00000;14469;26603;0;0;"Quendale Bay (4)"
15.00000;7905;7905;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
15.00000;3522;16553;0;0;"Skelton's (7)"
15.00000;8758;8758;0;0;"Sonny's (7)"
15.00000;8758;19669;0;0;"Sonny's (7)"
15.00000;8758;19670;0;0;"Sonny's (7)"
4.00000;13.00000;70
