19.00000;36;28702;0;1;"Golden Keyboard, The (4)"
22.00000;13727;24429;5;0;"Maiden Lane (2)"
22.00000;2320;15686;5;0;"Shoe The Donkey (7)"
23.00000;17216;33008;0;0;"Alborada Asturiana (3)"
23.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
23.00000;1332;14676;5;0;"Glenties, The (7)"
23.00000;4706;4706;10;0;"Take No Prisoners (6)"
24.00000;8362;8362;0;0;"Across The Road (5)"
24.00000;8880;19759;5;0;"Ballydesmond March, The (2)"
24.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
24.00000;5067;17393;0;0;"Bell Table (7)"
24.00000;1544;14944;5;0;"Bob McQuillan's (4)"
24.00000;1942;1942;0;0;"Ciaran's (4)"
24.00000;8742;19658;0;0;"Clee Hill (4)"
24.00000;8742;19659;0;0;"Clee Hill (4)"
24.00000;11689;11689;5;0;"First Of May, The (2)"
24.00000;872;23435;0;0;"Fisher's (0)"
24.00000;166;33664;0;0;"Green Mountain, The (4)"
24.00000;8488;8488;0;0;"Kerry Lasses, The (4)"
24.00000;2344;2344;5;0;"Madame Bonaparte (0)"
24.00000;3306;16372;5;0;"Major Molle (4)"
24.00000;1151;1151;0;0;"Maple Leaf, The (1)"
24.00000;16338;30948;0;0;"Mean Fouyir (4)"
24.00000;68;32930;0;0;"Mountain Road, The (4)"
24.00000;9730;9730;10;0;"Old Dun Cow Caught Fire, The (4)"
24.00000;7283;7283;5;0;"Old Tom Of Oxford (4)"
24.00000;17646;34028;0;0;"Passing Place (4)"
24.00000;449;13325;0;0;"Sí Beag Sí Mór (7)"
24.00000;13412;23610;0;0;"Snow Deer (4)"
24.00000;10878;10878;0;0;"Sophie's Dancing Feet (4)"
24.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
24.00000;8346;19474;0;0;"Valse Des Bébés (7)"
24.00000;4773;17248;5;0;"Wishbone, The (4)"
24.00000;2628;24995;5;0;"Youghal Quay (4)"
19.00000;22.00000;88
