6.00000;357;13158;0;1;"Denis Murphy's (3)"
9.00000;4262;4262;0;0;"Captain Horne (2)"
9.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
10.00000;5119;28163;5;0;"Banks Of Inverness, The (3)"
10.00000;10214;10214;7;0;"Beaton's Blue Bonnet (6)"
10.00000;11631;11631;0;0;"Brian Luby's (3)"
10.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
10.00000;424;13283;0;0;"Fairy Dance, The (4)"
10.00000;12761;21608;0;0;"Galway Jig (6)"
10.00000;2434;21481;5;0;"I'll Tell Me Ma (3)"
10.00000;13719;24412;0;0;"Jimmy Dolan's (2)"
10.00000;3637;16644;5;0;"Keel Row, The (2)"
10.00000;3637;16645;0;0;"Keel Row, The (2)"
10.00000;2172;15541;0;0;"Little Katie Taylor (4)"
10.00000;2604;2604;7;0;"Stronsay, The (7)"
10.00000;6151;18012;10;0;"Twinkle Little Star (4)"
10.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
10.00000;4301;4301;0;0;"Wee Michael's March (7)"
6.00000;9.00000;58
