7.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
19.00000;6400;6400;0;0;"Clement Sweeney's (4)"
19.00000;1523;14922;0;0;"Culfadda, The (4)"
19.00000;14038;25475;0;0;"Gan Ainm (4)"
19.00000;671;21456;0;0;"Green Fields Of Glentown, The (4)"
19.00000;1936;28429;0;0;"Green Grow The Rushes (2)"
19.00000;3081;16205;0;0;"John Brosnan's (4)"
19.00000;11453;11453;0;0;"Leaky Floodgates, The (3)"
19.00000;9437;9437;0;0;"Road To Ballymote, The (4)"
19.00000;6977;6977;0;0;"Sligo, The (4)"
19.00000;2626;24263;0;0;"Temple Hill (4)"
7.00000;19.00000;81
