6.00000;1075;30507;0;1;"Britches Full Of Stitches, The (3)"
10.00000;6456;21346;0;0;"Killeigh, The (0)"
10.00000;1449;1449;0;0;"Rattigan's (4)"
11.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
11.00000;55;24888;0;0;"Kesh, The (1)"
11.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
11.00000;2958;2958;0;0;"Rookery, The (4)"
11.00000;2083;34331;0;0;"Sonny's Return (4)"
12.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
12.00000;277;277;0;0;"Britches, The (4)"
12.00000;12612;24230;0;0;"Brook, The (4)"
12.00000;3059;3059;0;0;"Captain Kelly (4)"
12.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
12.00000;8126;8126;0;0;"Donaghmore, The (4)"
12.00000;514;27140;0;0;"Down The Broom (4)"
12.00000;4276;16992;0;0;"Dunguaire Castle (4)"
12.00000;195;24541;0;0;"Flogging, The (4)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;12926;22367;0;0;"Fox Chase, The (1)"
12.00000;454;22876;0;0;"Give Me Your Hand (7)"
12.00000;454;31867;0;0;"Give Me Your Hand (7)"
12.00000;1936;15358;0;0;"Green Grow The Rushes (2)"
12.00000;875;33989;0;0;"If Ever You Were Mine (7)"
12.00000;13296;23228;0;0;"John Brady's (3)"
12.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
12.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
12.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
12.00000;6508;18202;0;0;"Ned Of The Hill (7)"
12.00000;9181;9181;0;0;"Red Star Line, The (4)"
12.00000;575;13560;0;0;"Reel Of Rio, The (4)"
12.00000;5270;22806;0;0;"Road To Errogie, The (4)"
12.00000;440;13302;0;0;"Tommy Coen's (4)"
12.00000;440;13303;0;0;"Tommy Coen's (4)"
12.00000;917;14105;0;0;"Turnpike, The (4)"
6.00000;10.00000;56
