5.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
8.00000;2622;15878;0;0;"Naughton's (4)"
8.00000;16376;31020;0;0;"Reel Des Habitants (4)"
9.00000;238;12941;0;0;"Ballydesmond, The (3)"
9.00000;4296;4296;0;0;"Little Diamond, The (3)"
9.00000;1637;32767;0;0;"Molly Ban (4)"
10.00000;477;13369;0;0;"Abbey, The (4)"
10.00000;6885;18460;0;0;"Appropriate Dipstick, The (4)"
10.00000;7678;19069;0;0;"Ballyket Courthouse (4)"
10.00000;9195;9195;0;0;"Gan Ainm (4)"
10.00000;513;13440;0;0;"Good Morning To Your Nightcap (4)"
10.00000;513;26694;0;0;"Good Morning To Your Nightcap (4)"
10.00000;370;13179;0;0;"Jenny's Welcome To Charlie (4)"
10.00000;370;13181;0;0;"Jenny's Welcome To Charlie (4)"
10.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
10.00000;4673;4673;0;0;"Jodie's Jump (1)"
10.00000;1982;1982;0;0;"Laughing Wolf, The (0)"
10.00000;1982;23399;0;0;"Laughing Wolf, The (0)"
10.00000;4176;4176;0;0;"Liz Kelly's (5)"
10.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
10.00000;7469;7469;0;0;"Mike In The Wilderness (2)"
10.00000;14416;26473;0;0;"Monk's (1)"
10.00000;17530;33668;0;0;"O'Connor's (5)"
10.00000;6892;18473;0;0;"Osprey, The (3)"
10.00000;2626;24263;0;0;"Temple Hill (4)"
10.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
10.00000;14198;25820;0;0;"Tullagh, The (4)"
5.00000;8.00000;53
