11.00000;1449;1449;0;1;"Rattigan's (4)"
14.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
14.00000;8829;8829;0;0;"Sault's (0)"
16.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
16.00000;6730;6730;0;0;"Kilcloon, The (4)"
16.00000;9546;9546;7;0;"Nut Tree, The (4)"
16.00000;3954;3954;2;0;"Ragtime Annie (4)"
17.00000;15175;28140;0;0;"Big Sciote (4)"
17.00000;11306;30115;0;0;"Bird's, The (0)"
17.00000;4368;25357;0;0;"Carrickfergus (4)"
17.00000;14525;26761;2;0;"Club Galore (4)"
17.00000;11679;11679;2;0;"Craskie (4)"
17.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
17.00000;15220;28302;0;0;"Meriweather (4)"
17.00000;2236;15606;0;0;"O'Neill's March (3)"
17.00000;13573;24024;0;0;"Union (0)"
17.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
11.00000;14.00000;86
