8.00000;6923;6923;0;1;"John Walsh's (3)"
8.00000;329;13107;0;1;"John Walsh's (3)"
14.00000;8973;8973;0;0;"Irish Lamentation (7)"
15.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
15.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
15.00000;8920;19776;0;0;"Alick C McGregor (4)"
15.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
15.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
15.00000;6527;18212;0;0;"Dandy Bash (1)"
15.00000;714;24326;0;0;"Dr. MacPhail's (4)"
15.00000;15044;27857;0;0;"Dr McPhail's (4)"
15.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
15.00000;4276;4276;0;0;"Dunguaire Castle (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;16543;31419;0;0;"Gortavale Rock (4)"
15.00000;2847;16055;0;0;"Highlandman, The (2)"
15.00000;15493;29011;0;0;"Hollywood (1)"
15.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
15.00000;2273;15641;0;0;"London Lasses (4)"
15.00000;16269;30791;0;0;"Midnight Walker (7)"
15.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
15.00000;3727;16699;0;0;"Newcastle (2)"
15.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
15.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
15.00000;17294;33147;0;0;"Sandy Ower Da Lea (4)"
15.00000;17544;33708;0;0;"Stephen's (7)"
15.00000;2579;2579;0;0;"Tommy Hunt's Jig (6)"
8.00000;14.00000;60
