12.00000;1308;14636;0;0;"After The Battle Of Aughrim (3)"
12.00000;331;331;0;0;"Terry Teahan's (3)"
13.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
13.00000;9902;9902;0;0;"Lovers Of Light (4)"
13.00000;9500;9500;0;0;"MacFarlane's Rant (4)"
13.00000;15121;28040;0;0;"Weary We've Been (4)"
14.00000;994;14200;0;0;"Alabama Rick's (1)"
14.00000;3631;16635;0;0;"Babes In The Wood (3)"
14.00000;16135;30429;0;0;"Bale Lann Bihoué (0)"
14.00000;2107;2107;0;0;"Bulgarian Red (4)"
14.00000;12928;22146;0;0;"Castle Terrace (1)"
14.00000;2082;15474;0;0;"Chanter's Song (3)"
14.00000;2965;16131;0;0;"Coming Home From The Bog (4)"
14.00000;10470;20390;0;0;"Corrievreckan (3)"
14.00000;3768;3768;0;0;"Dancing Feet (4)"
14.00000;12996;32756;0;0;"Denis Murphy's (4)"
14.00000;33;27955;0;0;"Farewell To Erin (4)"
14.00000;7486;18969;0;0;"Faroe Rum (4)"
14.00000;11723;11723;0;0;"Goldfinch, The (4)"
14.00000;6031;23004;0;0;"Haughs Of Cromdale, The (2)"
14.00000;4649;17184;0;0;"Hawk Polka, The (2)"
14.00000;13440;23716;0;0;"Ide's (4)"
14.00000;17345;33250;0;0;"Jack-Of-All-Trades (1)"
14.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
14.00000;267;21857;0;0;"Launching The Boat (4)"
14.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
14.00000;8816;8816;0;0;"Lumsden's Rant (4)"
14.00000;14357;26296;0;0;"May Waltz, The (7)"
14.00000;12266;12266;0;0;"Old Man Of Jutland, The (2)"
14.00000;7303;18829;0;0;"Piddellipom (2)"
14.00000;12599;21197;0;0;"Princess Elisa Bonaparte's (7)"
14.00000;14469;26601;0;0;"Quendale Bay (4)"
14.00000;874;14052;0;0;"Rathlin Island (4)"
14.00000;874;31223;0;0;"Rathlin Island (4)"
14.00000;17578;33806;0;0;"Reel Du Bonhomme (4)"
14.00000;17565;33779;0;0;"Répertoire Gérard Lajoie (4)"
14.00000;1131;24070;0;0;"Richard Dwyer's (4)"
14.00000;1615;15033;0;0;"Road To Glountane, The (4)"
14.00000;1615;34204;0;0;"Road To Glountane, The (4)"
14.00000;11150;11150;0;0;"Ryestraw (4)"
14.00000;15946;30013;0;0;"Sands O' Murness (2)"
14.00000;4816;4816;0;0;"Shanghai Lil (4)"
14.00000;3690;34186;0;0;"Skye Boat Song, The (7)"
14.00000;12374;20626;0;0;"Swaggering Rake, The (6)"
14.00000;8450;8450;0;0;"Tartan Bonnets (4)"
14.00000;1541;1541;0;0;"Tom Ash's March (4)"
14.00000;999;23467;0;0;"West Clare (4)"
14.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
15.00000;9866;9866;0;0;"A Bhriogais Uallach (7)"
15.00000;8633;8633;0;0;"Annie's (0)"
15.00000;2826;16032;0;0;"Auld Pipe, The (4)"
15.00000;16212;30624;0;0;"Aye Right (4)"
15.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
15.00000;1014;14231;0;0;"Barrack Hill (5)"
15.00000;10989;10989;0;0;"Basque (1)"
15.00000;15263;28431;0;0;"Bennie's An Dro (4)"
15.00000;6413;6413;0;0;"Bishop, The (3)"
15.00000;6413;18136;0;0;"Bishop, The (3)"
15.00000;6413;18137;0;0;"Bishop, The (3)"
15.00000;13135;22626;0;0;"Bittern, The (4)"
15.00000;14120;25612;0;0;"Blacksmith, The (4)"
15.00000;14120;28374;0;0;"Blacksmith, The (4)"
15.00000;14675;27079;0;0;"Bloody Bouzouki, The (4)"
15.00000;17266;33071;0;0;"Boer Daar Ligt Een Kip (3)"
15.00000;8790;8790;0;0;"Bonkers In Yonkers (4)"
15.00000;6341;26747;0;0;"Buttered Peas (3)"
15.00000;2082;22149;0;0;"Chanter's Song (3)"
15.00000;3475;3475;0;0;"Ciaran Benson's Delight (6)"
15.00000;5862;17777;0;0;"Cnoc Na GClarac (5)"
15.00000;9899;9899;0;0;"Cockerel In The Creel, The (4)"
15.00000;10470;10470;0;0;"Corrievreckan (3)"
15.00000;2631;2631;0;0;"Cotton-eyed Joe (4)"
15.00000;7531;19007;0;0;"Dalaigh's (3)"
15.00000;7531;19011;0;0;"Dalaigh's (3)"
15.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
15.00000;14599;27431;0;0;"Dancers Delight, The (4)"
15.00000;9958;9958;0;0;"Days Around Lahinch (4)"
15.00000;12996;31164;0;0;"Denis Murphy's (4)"
15.00000;2606;19020;0;0;"Denny Mescall's (5)"
15.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
15.00000;7580;7580;0;0;"Donald McDonald's (4)"
15.00000;13089;22534;0;0;"Donald McLeod's (4)"
15.00000;78;12569;0;0;"Eanach Mhic Coilin (4)"
15.00000;3934;16816;0;0;"Every Good Boy Does Fine (1)"
