3.00000;238;238;0;1;"Ballydesmond, The (3)"
4.00000;3093;3093;7;0;"Follow Me Down To Carlow (0)"
6.00000;1446;14831;0;0;"Eel In The Sink, The (4)"
6.00000;9411;9411;2;0;"Nae Luck Aboot The Hoose (0)"
7.00000;5506;5506;0;0;"Billy Wilson (4)"
7.00000;10602;10602;7;0;"Mimi And The New Generation (3)"
7.00000;69;12530;7;0;"Morning Dew, The (4)"
8.00000;9380;9380;7;0;"Game Of Love, The (4)"
8.00000;1744;15177;2;0;"Gladstone, The (4)"
8.00000;605;34044;0;0;"Greig's Pipes (4)"
8.00000;4953;34131;0;0;"Johnny Cope (0)"
8.00000;13766;24601;0;0;"Last Chance, The (3)"
8.00000;14199;25821;0;0;"Maurice Manley's (3)"
8.00000;749;13845;0;0;"Molly Put The Kettle On (4)"
8.00000;5017;30287;0;0;"Morning Star, The (0)"
8.00000;14859;27442;0;0;"Old Grey Gander, The (4)"
8.00000;1781;33565;0;0;"Sporting Nell (4)"
3.00000;4.00000;56
