5.00000;3325;27356;0;0;"Jackson's (1)"
5.00000;1805;33355;0;1;"Pay The Reckoning (1)"
7.00000;67;12519;0;0;"Monaghan, The (1)"
12.00000;9862;9862;0;0;"Diddley-i-Pod, The (1)"
13.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
13.00000;304;13069;0;0;"Whistler Of Rosslea, The (4)"
14.00000;7943;7943;10;0;"Beggar's Belief (7)"
14.00000;1127;1127;0;0;"Christmas In Kinsale (1)"
14.00000;7116;7116;5;0;"Cuckold Come Out Of The Amrey (3)"
14.00000;3816;3816;10;0;"Dennis Cooney's (1)"
14.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
14.00000;7537;7537;0;0;"Hogties (4)"
14.00000;11897;21929;0;0;"Johnny O'Leary's (5)"
14.00000;1456;23448;7;0;"Kas Ha Barh (4)"
14.00000;6652;27927;0;0;"Koroit Heckler, The (4)"
14.00000;6652;6652;2;0;"Koroit Heckler, The (4)"
14.00000;14444;26535;5;0;"Lorcan's Trip From Dublin To Paris (7)"
14.00000;14444;29923;7;0;"Lorcan's Trip From Dublin To Paris (7)"
14.00000;6272;6272;0;0;"Paddy Killed The Rat (4)"
14.00000;263;263;10;0;"Porthole Of The Kelp, The (4)"
14.00000;263;25814;10;0;"Porthole Of The Kelp, The (4)"
14.00000;11233;11233;5;0;"Willows, The (7)"
5.00000;5.00000;70
