6.00000;1549;14946;0;1;"Sweeney's (3)"
10.00000;7544;7544;0;0;"Molly Connell (4)"
11.00000;16962;32367;0;0;"Farewell To The Tay (1)"
11.00000;13371;23495;0;0;"John Smeaton (4)"
11.00000;8839;8839;0;0;"Murphy's (3)"
11.00000;612;22279;0;0;"Na Ceannabhain Bhana (6)"
11.00000;3105;3105;0;0;"Put Me In The Big Chest (4)"
12.00000;10666;10666;0;0;"A' Sireadh Spors (4)"
12.00000;2772;3331;0;0;"Ballyhoura Mountains, The (3)"
12.00000;481;29241;0;0;"Bill Sullivan's (3)"
12.00000;1814;1814;0;0;"Brolum (4)"
12.00000;13195;22817;0;0;"Christy Campbell (2)"
12.00000;15478;28985;0;0;"For The Young (3)"
12.00000;4070;31244;0;0;"Green Fields Of Woodford, The (1)"
12.00000;4328;4328;0;0;"Jig In A (1)"
12.00000;4824;17272;0;0;"John Brosnan's (3)"
12.00000;10562;10562;0;0;"Jura Wedding, The (4)"
12.00000;14386;26395;0;0;"Margaret's Delight (4)"
12.00000;2047;32834;0;0;"Mortgage Burn, The (4)"
12.00000;9411;9411;0;0;"Nae Luck Aboot The Hoose (0)"
12.00000;9174;9174;0;0;"O'Sullivan's (3)"
12.00000;8709;8709;0;0;"Roddie C's (4)"
12.00000;11288;11288;0;0;"Tim Sullivan's (2)"
6.00000;10.00000;60
