18.00000;438;23214;0;1;"Doon, The (4)"
20.00000;1852;23446;0;0;"Castle Ceili's (4)"
21.00000;6850;18436;5;0;"British Grenadiers' March (3)"
21.00000;9671;9671;10;0;"Cullen Skink (4)"
21.00000;16122;30389;7;0;"Masons Apron (4)"
21.00000;1178;7010;5;0;"Sheehan's (4)"
22.00000;5547;5547;0;0;"Aldi Flowers (4)"
22.00000;3631;16627;0;0;"Babes In The Wood (3)"
22.00000;9573;20052;0;0;"Barbados Bells (3)"
22.00000;13195;22817;7;0;"Christy Campbell (2)"
22.00000;9014;9014;5;0;"Connie Flemming's (3)"
22.00000;5230;5230;5;0;"Half-gate, The (1)"
22.00000;3041;22177;0;0;"Maggie Pickens (2)"
22.00000;13105;26546;5;0;"Mona's Delight (4)"
22.00000;13105;32171;5;0;"Mona's Delight (4)"
22.00000;2484;2484;10;0;"New House, The (1)"
22.00000;212;22709;0;0;"Oak Tree, The (4)"
22.00000;578;22843;0;0;"Paddy Taylor's (4)"
22.00000;8264;19422;0;0;"Planxty Drury (1)"
22.00000;17078;32648;0;0;"Polonessa Spoof (7)"
22.00000;816;33919;3;0;"Tom Billy's (1)"
22.00000;1490;33882;5;0;"WestCoaster, The (0)"
18.00000;20.00000;84
