10.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
13.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
22.00000;34;33010;0;0;"Frieze Breeches, The (1)"
24.00000;693;29751;0;0;"Strop The Razor (1)"
26.00000;482;15801;0;0;"Foxhunter's, The (6)"
26.00000;16128;30413;0;0;"Rab's Wedding (1)"
26.00000;8635;8635;0;0;"Swedish Scales (4)"
26.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
27.00000;761;22875;0;0;"Dowd's No. 9 (4)"
27.00000;266;23206;0;0;"James Byrne's (6)"
27.00000;1399;1399;0;0;"Sleeping Pilgrim, The (1)"
13.00000;10.00000;71
