13.00000;1716;1716;0;1;"Red-Haired Lass, The (4)"
16.00000;800;30280;7;0;"Hand Me Down The Tackle (4)"
16.00000;2714;11381;7;0;"Sean McGlynn's (1)"
16.00000;1356;14704;7;0;"Soldier's Joy (0)"
17.00000;13314;23283;7;0;"Humours Of Glenanniff, The (4)"
17.00000;6503;29044;2;0;"President Lincoln's (0)"
17.00000;7680;19071;2;0;"Such A Gettin' Upstairs (4)"
18.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
18.00000;1771;1771;0;0;"Birmingham, The (4)"
18.00000;943;23557;7;0;"Corney Is Coming (4)"
18.00000;10599;10599;7;0;"Eileen Ni Riordain's (2)"
18.00000;605;28229;0;0;"Greig's Pipes (4)"
18.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
18.00000;12906;31684;2;0;"Hie Mee Stiagh (5)"
18.00000;6404;6404;0;0;"John Lardiner's (4)"
18.00000;948;22047;7;0;"Kitty Lie Over (1)"
18.00000;948;32269;7;0;"Kitty Lie Over (1)"
18.00000;6845;6845;0;0;"La Toque Bleu (4)"
18.00000;17568;33783;2;0;"Le Reel Du Nord (4)"
18.00000;9818;26172;5;0;"M And M (4)"
18.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
18.00000;954;22300;2;0;"Mary O'Neill's (4)"
18.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
18.00000;11825;11825;7;0;"Soft Horse (4)"
18.00000;11553;11553;7;0;"To The Edges (7)"
18.00000;5487;29958;7;0;"Ur-Chnoc Chein Mhic Cainte (7)"
13.00000;16.00000;79
