10.00000;2881;2881;0;1;"Devanny's Goat (4)"
20.00000;11274;11274;0;0;"At It Again (1)"
20.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
21.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
21.00000;8363;19486;0;0;"Macroom Fling, The (2)"
22.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
22.00000;494;22976;0;0;"Crossing The Shannon (4)"
22.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
22.00000;4952;25640;0;0;"Loch Lomond (4)"
22.00000;8853;31081;0;0;"Lounge Bar, The (1)"
22.00000;2241;15611;0;0;"Milky Way, The (4)"
22.00000;15026;27775;0;0;"Rochester Schottische (4)"
22.00000;15026;27931;0;0;"Rochester Schottische (4)"
22.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
10.00000;20.00000;88
