7.00000;2852;16059;0;0;"Firefly, The (1)"
8.00000;3034;16191;7;0;"Clarke's (2)"
8.00000;11305;11305;7;0;"Clouded Sky, The (1)"
8.00000;1518;14915;0;0;"Hughie Travers' (4)"
8.00000;4273;4273;0;0;"Paddy Fahey's (0)"
8.00000;1696;1696;0;0;"Ronell's (4)"
8.00000;4837;17282;2;0;"Trip To Kilkenny, The (1)"
9.00000;3897;3897;0;0;"A Visit To Ireland (1)"
9.00000;7536;7536;7;0;"Accidental Tourist, The (1)"
9.00000;3640;16651;7;0;"Barren Rocks Of Aden, The (3)"
9.00000;6841;6841;2;0;"Bonnie Mulligan (4)"
9.00000;6841;7473;2;0;"Bonnie Mulligan (4)"
9.00000;13499;23836;0;0;"Butter And Peas (4)"
9.00000;1942;1942;7;0;"Ciaran's (4)"
9.00000;3535;16562;0;0;"Concertina, The (0)"
9.00000;794;13944;2;0;"Cowboy, The (1)"
9.00000;3376;3376;7;0;"Durham Rangers (2)"
9.00000;3376;20709;7;0;"Durham Rangers (2)"
9.00000;2020;2020;7;0;"Eamonn McGivney's (0)"
9.00000;2020;15426;7;0;"Eamonn McGivney's (0)"
9.00000;2020;27114;7;0;"Eamonn McGivney's (0)"
9.00000;4367;4367;0;0;"Fisher's Rant, The (2)"
9.00000;2527;15814;7;0;"Flags Of Dublin, The (4)"
9.00000;17275;33094;0;0;"Forget Me Not (0)"
9.00000;1639;15067;7;0;"Four Provinces Fling, The (2)"
9.00000;32;26640;0;0;"Friendly Visit, The (0)"
9.00000;695;28647;0;0;"Green Fields Of America, The (4)"
9.00000;10252;10252;7;0;"Hand Organ, The (0)"
9.00000;1248;14552;0;0;"I Will If I Can (1)"
9.00000;13036;22413;0;0;"Jackson's Maid (1)"
9.00000;15368;30734;7;0;"John Howat's (4)"
9.00000;12036;12036;0;0;"Julia's Wedding (0)"
9.00000;5564;23286;7;0;"Martin Wynne's (4)"
9.00000;12699;28678;7;0;"Mike's Ride (4)"
9.00000;2982;16136;7;0;"Miss Ramsey (4)"
9.00000;5227;17480;0;0;"Mountain Stream, The (2)"
9.00000;10647;10647;10;0;"New Brig O'Ayr, The (4)"
9.00000;11563;11563;7;0;"New Year's Night (4)"
9.00000;4891;17319;7;0;"Pauline Conneely's (4)"
9.00000;8267;27301;7;0;"Polly Put The Kettle On (2)"
9.00000;6293;6293;5;0;"Sleeper, The (1)"
9.00000;1191;14474;0;0;"Speed The Plough (4)"
9.00000;704;704;7;0;"Tailor's Thimble, The (4)"
9.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
10.00000;15451;28926;0;0;"A Dissolution March For Island Britain (2)"
10.00000;13273;23164;0;0;"A Jig For Christmas (1)"
10.00000;13273;23163;2;0;"A Jig For Christmas (1)"
10.00000;1885;1885;5;0;"A Tune For Frankie (1)"
10.00000;1885;15315;5;0;"A Tune For Frankie (1)"
10.00000;12009;12009;0;0;"A1, The (1)"
10.00000;12569;21105;7;0;"After The Morning (1)"
10.00000;13861;24891;0;0;"Ah! Sure Such A Pair (1)"
10.00000;4587;4587;7;0;"Aires De Pontevedra (4)"
10.00000;4587;17151;7;0;"Aires De Pontevedra (4)"
10.00000;7992;7992;7;0;"Alistair Hunter's (4)"
10.00000;7424;18918;0;0;"All Hands Around (4)"
10.00000;10982;10982;0;0;"Alonby Lasses (4)"
10.00000;5074;5074;7;0;"Amazing Mushroom, The (4)"
10.00000;2968;2968;0;0;"An Port Ard (1)"
10.00000;5480;5480;0;0;"An Ugly Customer (4)"
10.00000;8000;8000;2;0;"Andy McGann's (1)"
10.00000;11681;21629;7;0;"Annaghbeg, The (3)"
10.00000;15512;29070;7;0;"Annalese Bain (4)"
10.00000;17324;33207;7;0;"Appleby Fair (1)"
10.00000;299;27819;7;0;"Apples In Winter (1)"
10.00000;11422;11422;0;0;"Arniston House (1)"
10.00000;997;14204;7;0;"Ash Grove, The (7)"
10.00000;509;25600;0;0;"Ballinasloe Fair (4)"
10.00000;6901;6901;7;0;"Ballroom, The (4)"
10.00000;14325;26194;7;0;"Banbury Bill (3)"
10.00000;8639;19584;7;0;"Banks Of The Allan, The (1)"
10.00000;1061;14285;0;0;"Bantry Bay (0)"
10.00000;4537;4537;7;0;"Bay Of Fundy (4)"
10.00000;4;12351;7;0;"Belfast, The (0)"
10.00000;4;12352;7;0;"Belfast, The (0)"
10.00000;6245;6245;2;0;"Bell Piano, The (2)"
10.00000;13589;24088;7;0;"Ben March's Cottage (1)"
10.00000;11605;11605;0;0;"Bethan's Dance (1)"
10.00000;15913;29933;7;0;"Betty Black (2)"
10.00000;9135;19918;7;0;"Bill Connor's (4)"
10.00000;15741;29579;7;0;"Bingo's (4)"
10.00000;16273;30799;7;0;"Bingo's (4)"
10.00000;16956;32354;9;0;"Bird's Call, The (1)"
10.00000;8797;8797;7;0;"Birthday, The (4)"
10.00000;6399;18131;7;0;"Blackbird's Wings, The (3)"
10.00000;4508;17110;7;0;"Blackbird, The (0)"
10.00000;4508;17111;7;0;"Blackbird, The (0)"
10.00000;17322;33197;0;0;"Boiled Goat's Milk (1)"
10.00000;10620;20442;7;0;"Bonaparte Crossing The Rhine (2)"
10.00000;5332;17535;0;0;"Bond Store, The (4)"
10.00000;8278;8278;7;0;"Breakfast Epiphanies (4)"
10.00000;830;33357;0;0;"Brian O'Lynn (1)"
10.00000;11608;11608;7;0;"Brings A Smile (6)"
10.00000;5428;5428;0;0;"Broadway, The (0)"
10.00000;4217;4217;5;0;"Broken Pledge, The (1)"
10.00000;11449;11449;7;0;"Brook Lodge, The (1)"
10.00000;8517;8517;7;0;"Burlesque, The (1)"
10.00000;7773;19117;2;0;"Bury The Cabbage (1)"
10.00000;13499;23835;0;0;"Butter And Peas (4)"
10.00000;6341;22032;0;0;"Buttered Peas (3)"
10.00000;1590;21166;7;0;"Cader Idris (7)"
10.00000;1400;22962;0;0;"Captain Byng (4)"
10.00000;273;13016;0;0;"Castle, The (1)"
10.00000;273;25649;0;0;"Castle, The (1)"
10.00000;1205;1205;7;0;"Castlebar Races, The (1)"
10.00000;1430;1801;7;0;"Cat That Ate The Candle, The (1)"
10.00000;1430;1994;7;0;"Cat That Ate The Candle, The (1)"
10.00000;342;6266;7;0;"Cat's Meow, The (1)"
10.00000;342;18063;7;0;"Cat's Meow, The (1)"
10.00000;10684;10684;0;0;"Cavehill (1)"
10.00000;14924;27575;5;0;"Ceann Dubh Dileas (1)"
10.00000;17327;33205;7;0;"Celtic Prayer (6)"
10.00000;9081;19890;7;0;"Chalk Sunday (1)"
10.00000;2082;15473;0;0;"Chanter's Song (3)"
10.00000;809;25106;7;0;"Charlie Hunter (1)"
10.00000;590;23844;7;0;"Cherish The Ladies (1)"
10.00000;6632;32754;7;0;"Clumsy Lover Jig, The (1)"
10.00000;1209;14501;0;0;"Colonel Fraser's (4)"
10.00000;474;22920;0;0;"Come West Along The Road (4)"
10.00000;208;34039;0;0;"Congress, The (4)"
10.00000;9014;9014;0;0;"Connie Flemming's (3)"
10.00000;1662;29535;7;0;"Contentment Is Wealth (1)"
10.00000;17323;33198;7;0;"Contrary, The (4)"
10.00000;226;226;7;0;"Convenience, The (4)"
10.00000;226;28675;7;0;"Convenience, The (4)"
10.00000;11682;22433;7;0;"Coolderry Bridge (4)"
10.00000;8240;8240;0;0;"Coolfin (5)"
10.00000;794;24723;2;0;"Cowboy, The (1)"
10.00000;15379;28735;7;0;"Crazy Mexican Dude, The (4)"
10.00000;11273;11273;2;0;"Crossing, The (4)"
10.00000;759;23480;7;0;"Crowley's (4)"
10.00000;10830;10830;7;0;"Cuckoo Fleadh, The (1)"
10.00000;7501;7501;7;0;"Da Ferry (4)"
10.00000;7501;18973;7;0;"Da Ferry (4)"
10.00000;2809;2809;2;0;"Da Tushkar (4)"
10.00000;3685;3685;7;0;"Daisy Rose (4)"
10.00000;1426;14803;7;0;"Dálaigh's (3)"
10.00000;14705;27136;7;0;"Dan Barry (5)"
10.00000;130;130;7;0;"Dance Of The Honeybees, The (2)"
10.00000;1137;21957;7;0;"Darby The Driver (1)"
10.00000;6080;17971;7;0;"Dawns Forys (7)"
10.00000;3250;3250;7;0;"Derry, The (0)"
10.00000;8364;19487;2;0;"Dick Sands' (0)"
10.00000;1667;15093;0;0;"Dinny O'Brien's (4)"
10.00000;12640;21262;7;0;"Don Leo Rankin's (4)"
10.00000;13350;23382;7;0;"Down The Rushy Glen (3)"
10.00000;10763;32603;3;0;"Dregs Of Birch, The (4)"
10.00000;15038;27813;0;0;"Dudley Drive (1)"
10.00000;16762;31935;7;0;"Duibhneach (3)"
10.00000;6818;6818;10;0;"Duke Of York's Camp, The (1)"
10.00000;6818;18412;7;0;"Duke Of York's Camp, The (1)"
10.00000;10313;21340;7;0;"Dulaman Na Binne Bui (2)"
10.00000;9759;9759;7;0;"Dunford's Fancy (1)"
10.00000;9759;20110;7;0;"Dunford's Fancy (1)"
10.00000;1980;33080;0;0;"Dunphy's (0)"
10.00000;2020;30769;7;0;"Eamonn McGivney's (0)"
10.00000;2020;32121;7;0;"Eamonn McGivney's (0)"
10.00000;14000;25340;5;0;"Easter Elchies (4)"
10.00000;14000;25341;2;0;"Easter Elchies (4)"
10.00000;6227;18044;7;0;"Eddie Kelly's (4)"
10.00000;11095;11095;10;0;"Eist Do Bheal, A Pheadar (1)"
10.00000;5590;5590;7;0;"Emmett's Hedgehog (1)"
10.00000;16283;30817;0;0;"Erin's Hope (4)"
10.00000;9393;9393;0;0;"Fair And Forty (0)"
10.00000;424;13282;7;0;"Fairy Dance, The (4)"
10.00000;13733;24444;7;0;"Faithful Friend, The (0)"
10.00000;1241;14538;0;0;"Felton Lonnen (1)"
10.00000;1529;14928;0;0;"Farewell To Whiskey (3)"
10.00000;2583;32705;0;0;"Father Fielding's Favourite (1)"
10.00000;2956;16122;0;0;"Father Tom's Wager (1)"
10.00000;2146;15528;0;0;"Ffidl Ffadl (3)"
10.00000;12742;21558;7;0;"Fiach (1)"
