8.00000;471;471;0;1;"Miss Monaghan (4)"
12.00000;12391;20659;0;0;"Mango Tree, The (4)"
12.00000;762;13874;0;0;"Roaring Mary (4)"
15.00000;5998;17903;10;0;"Cronin's (4)"
15.00000;534;25425;0;0;"Glenside, The (3)"
15.00000;16307;31289;5;0;"Joe Bane's (2)"
15.00000;15951;30020;7;0;"Old Toasty (0)"
16.00000;7350;7350;0;0;"Desperate Housewives (4)"
16.00000;4806;21718;7;0;"Donald MacLean's Farewell To Oban (2)"
16.00000;695;695;5;0;"Green Fields Of America, The (4)"
16.00000;9146;19924;5;0;"Hundred Pipers March, The (2)"
16.00000;9314;9314;5;0;"Kitty O'Connor (3)"
16.00000;223;12910;7;0;"Last Pint, The (0)"
16.00000;2281;28165;10;0;"Steeplechase, The (4)"
16.00000;2281;33539;10;0;"Steeplechase, The (4)"
8.00000;12.00000;92
