9.00000;455;455;0;1;"Going To The Well For Water (5)"
13.00000;7449;18937;5;0;"Donal O'Connor's (5)"
14.00000;15930;29981;5;0;"An Ghlaise Bheo (5)"
14.00000;6479;18181;0;0;"Lochanside (7)"
14.00000;15650;29364;0;0;"Lochanside (7)"
15.00000;6526;6526;0;0;"Curragh, The (1)"
15.00000;2487;2487;0;0;"Indian Summer (1)"
15.00000;1276;14588;5;0;"Irish, The (7)"
15.00000;9454;9454;0;0;"Pat Donald (2)"
16.00000;17306;33166;5;0;"Ballyhooley (1)"
16.00000;3313;3313;5;0;"Blue Pool, The (7)"
16.00000;342;26844;0;0;"Cat's Meow, The (1)"
16.00000;9566;9566;7;0;"Citi Na GCumann (7)"
16.00000;5044;5044;0;0;"Gan Ainm (5)"
16.00000;13965;25225;0;0;"Green Ivy, The (1)"
16.00000;360;360;0;0;"Happy Birthday (1)"
16.00000;842;4580;2;0;"Hills Of Glenorchy, The (1)"
16.00000;15395;28787;5;0;"Jackie Daly's (5)"
16.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
16.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
16.00000;17750;34355;0;0;"Real Thing, The (0)"
16.00000;147;12767;5;0;"Three Sea Captains, The (1)"
16.00000;147;12769;5;0;"Three Sea Captains, The (1)"
16.00000;17616;33915;0;0;"Waves Are Rolling (7)"
16.00000;7463;7463;5;0;"Wind Chimes And Nursery Rhymes (7)"
9.00000;13.00000;76
