17.00000;281;13030;0;1;"Master Crowley's (4)"
18.00000;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
18.00000;16223;30661;0;0;"Miss Stewart Of Garth (4)"
19.00000;12453;20798;0;0;"Gan Ainm (1)"
19.00000;7106;18670;0;0;"Hendon Road (4)"
19.00000;11082;11082;0;0;"Oogly Googly (4)"
19.00000;17236;33030;0;0;"Thrupenny Bit (1)"
19.00000;13494;23830;0;0;"U-Turn (4)"
20.00000;15506;29056;0;0;"Absent Friends (1)"
20.00000;17691;34189;0;0;"April Storm (1)"
20.00000;13887;30193;0;0;"Argeres (4)"
20.00000;5915;5915;0;0;"Battle Of Waterloo, The (2)"
20.00000;7;12362;0;0;"Bonaparte Crossing The Rhine (0)"
20.00000;9428;31407;0;0;"Breton Gavotte (0)"
20.00000;11093;11093;0;0;"Feabhra (4)"
20.00000;5777;5777;0;0;"Gan Ainm (0)"
20.00000;1566;1566;0;0;"Holly Bush, The (4)"
20.00000;1566;30968;0;0;"Holly Bush, The (4)"
20.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
20.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
20.00000;8152;19349;0;0;"Lakes Of Kincora, The (0)"
20.00000;4170;4170;0;0;"Leaving Brittany (7)"
20.00000;257;12985;0;0;"Mother's Delight (4)"
20.00000;16852;32102;0;0;"Muñeira De Rengos (1)"
20.00000;16487;31278;0;0;"Ram's Horns (4)"
20.00000;11145;21895;0;0;"Rectory, The (4)"
20.00000;2281;2281;0;0;"Steeplechase, The (4)"
20.00000;2281;26721;0;0;"Steeplechase, The (4)"
20.00000;5891;22157;0;0;"Wild One, The (1)"
17.00000;18.00000;95
