10.00000;2352;15712;11;0;"Blue Idol, The (1)"
10.00000;26;26;11;0;"Donnybrook Fair (1)"
10.00000;11229;11229;6;0;"Hail To The Chief (0)"
10.00000;70;70;11;0;"Merrily Kissed The Quaker (5)"
10.00000;1657;20718;6;0;"Mullingar Lea, The (4)"
10.00000;1683;15108;6;0;"Nine Pint Coggie, The (4)"
10.00000;10594;10594;6;0;"Slide Dubh (5)"
10.00000;12864;30497;6;0;"White Crow (1)"
11.00000;1476;1476;11;0;"A Tune For The Clan (1)"
11.00000;7063;7063;1;0;"Andy's Saltire (1)"
11.00000;162;162;11;0;"Bill Malley's (2)"
11.00000;162;32891;11;0;"Bill Malley's (2)"
11.00000;414;414;11;0;"Bohola, The (1)"
11.00000;17072;32633;11;0;"Glory, The (1)"
11.00000;14533;26771;6;0;"Gorman's (3)"
11.00000;10332;10332;11;0;"Innocent Hare (1)"
11.00000;13486;23803;1;0;"Landlord's Walk, The (4)"
11.00000;7423;18911;9;0;"Lovely Nancy (7)"
11.00000;7423;18912;6;0;"Lovely Nancy (7)"
11.00000;7423;18913;6;0;"Lovely Nancy (7)"
11.00000;7423;18916;11;0;"Lovely Nancy (7)"
11.00000;7423;18917;11;0;"Lovely Nancy (7)"
11.00000;5805;5805;6;0;"May Mist, The (1)"
11.00000;2532;2532;11;0;"Midwinter (7)"
11.00000;4688;20811;11;0;"Mike MacDougall's (1)"
11.00000;14691;27104;9;0;"Miss Marion MacDonald's (4)"
11.00000;888;888;11;0;"Mug Of Brown Ale, The (1)"
11.00000;17531;33669;11;0;"O'Connor's (5)"
11.00000;5463;5463;11;0;"Pride Of Leinster, The (1)"
11.00000;15002;27727;6;0;"Robbin Powers Fancy (1)"
11.00000;4184;4184;6;0;"Roisin Dubh (0)"
11.00000;500;24976;6;0;"Rolling In The Barrel (4)"
11.00000;11084;11084;11;0;"Seamus Cussons (3)"
11.00000;3950;16820;1;0;"Sean Coughlan's Kesh (1)"
11.00000;2258;2258;11;0;"Siney Crotty's (1)"
11.00000;14644;27014;6;0;"Three In The Bed (1)"
11.00000;12616;21224;1;0;"Wind From Denmark, The (1)"
12.00000;13312;23281;11;0;"A Christmas (1)"
12.00000;15877;29864;11;0;"A Jig For Jane (1)"
12.00000;15460;28947;11;0;"Abbey Ceili Band, The (3)"
12.00000;7006;7006;6;0;"All About Windmills (1)"
12.00000;2136;15518;11;0;"Allistrum's March (1)"
12.00000;2136;15519;6;0;"Allistrum's March (1)"
12.00000;2136;25860;11;0;"Allistrum's March (1)"
12.00000;2136;33973;4;0;"Allistrum's March (1)"
12.00000;11989;11989;11;0;"An Mhallaidh Gharbh (2)"
12.00000;1599;15011;6;0;"An TSeanbhean Bhocht (0)"
12.00000;11821;11821;6;0;"April Sunshine (4)"
12.00000;12380;20634;1;0;"At Dooley's With Ollie (1)"
12.00000;12380;20643;1;0;"At Dooley's With Ollie (1)"
12.00000;579;13569;11;0;"Bag Of Spuds, The (4)"
12.00000;131;12742;11;0;"Banshee's Wail Over The Mangle Pit, The (1)"
12.00000;8;12368;11;0;"Banshee, The (4)"
12.00000;4629;4629;4;0;"Bargenny Bowling Green (1)"
12.00000;1908;30345;6;0;"Barnacle, The (7)"
12.00000;8657;8657;11;0;"Belhavel Lough (4)"
12.00000;5001;5001;11;0;"Benedict's Fancy (1)"
12.00000;16936;32291;6;0;"Big Move, The (1)"
12.00000;16937;32294;11;0;"Bonnie Glenfarclas (2)"
12.00000;8983;8983;11;0;"Caravan, The (1)"
12.00000;8339;8339;6;0;"Cat And The Crows, The (4)"
12.00000;12989;22318;11;0;"Cathal The Hurler (1)"
12.00000;2764;2764;11;0;"Caucus, The (4)"
12.00000;9598;9598;4;0;"Child Of My Heart (1)"
12.00000;6037;6037;11;0;"Colville's Rant (4)"
12.00000;14015;25398;1;0;"Compliments To The Boys Of The Lough (1)"
12.00000;373;373;6;0;"Connie The Soldier (1)"
12.00000;14858;27441;6;0;"Cos Na Lachan (1)"
12.00000;4343;4343;11;0;"Cristina Pato's Muiñeira (1)"
12.00000;1170;14435;11;0;"Crosses Of Annagh, The (4)"
12.00000;1170;14437;11;0;"Crosses Of Annagh, The (4)"
12.00000;3533;9885;1;0;"Crucaharan Cross, The (3)"
12.00000;1426;14800;11;0;"Dálaigh's (3)"
12.00000;1426;14803;6;0;"Dálaigh's (3)"
12.00000;14063;25533;11;0;"Deer In The Woods (1)"
12.00000;3816;3816;9;0;"Dennis Cooney's (1)"
12.00000;10584;10584;6;0;"Dennis Watson's (4)"
12.00000;1587;1587;11;0;"Don't Shoot The Flautist (1)"
12.00000;3347;23949;6;0;"Duck, The (1)"
12.00000;13885;24962;11;0;"Dusty Bob's (1)"
12.00000;13885;24961;11;0;"Dusty Bob's (1)"
12.00000;29;12421;11;0;"Dusty Windowsills (1)"
12.00000;11445;11445;1;0;"Fionn's (4)"
12.00000;4475;17084;9;0;"First Day Of Spring, The (4)"
12.00000;13985;25297;11;0;"Flaring Pot, The (4)"
12.00000;233;233;4;0;"Forget Me Not (4)"
12.00000;3998;3998;6;0;"Four Shoves, The (3)"
12.00000;13739;24457;1;0;"Free Mason, The (1)"
12.00000;6158;6158;1;0;"Gallowhill, The (4)"
12.00000;1369;27744;6;0;"Gallowglass, The (1)"
12.00000;17712;34280;1;0;"Galway Farmer, The (4)"
12.00000;8942;8942;6;0;"Galway Girl, The (4)"
12.00000;1355;1355;11;0;"Gan Ainm (7)"
12.00000;6988;18566;6;0;"Gin I Were Where Gadie Rins (3)"
12.00000;5215;16487;6;0;"Gleanntan Frolics, The (5)"
