11.00000;1180;29701;0;1;"Crowley's (4)"
18.00000;6375;18116;0;0;"Leaving Lismore (7)"
18.00000;8711;8711;0;0;"Valse Eccossaise (7)"
19.00000;221;12905;0;0;"Earl's Chair, The (4)"
19.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
19.00000;310;23387;0;0;"Home Ruler, The (0)"
19.00000;10742;10742;0;0;"Rorie Lynn (4)"
20.00000;9693;24159;0;0;"Clan Coco (4)"
20.00000;8746;8746;0;0;"Home By The Fire (0)"
20.00000;404;13253;0;0;"John Brennan's (4)"
20.00000;4954;17349;0;0;"Lady Gordon's (4)"
20.00000;449;13324;0;0;"Sí Beag Sí Mór (7)"
20.00000;449;28389;0;0;"Sí Beag Sí Mór (7)"
20.00000;449;33571;0;0;"Sí Beag Sí Mór (7)"
11.00000;18.00000;76
