4.00000;474;22920;0;1;"Come West Along The Road (4)"
17.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
17.00000;3243;3243;2;0;"Killeigh Abbey (1)"
17.00000;8484;8484;0;0;"Mouse Behind The Dresser, The (4)"
17.00000;1250;20672;0;0;"Mrs Crehan's (4)"
17.00000;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
17.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
18.00000;14694;27337;7;0;"Angus Allan & Dan J's (2)"
18.00000;10620;10620;7;0;"Bonaparte Crossing The Rhine (2)"
18.00000;3179;3179;7;0;"Brian O'Laimhnai (4)"
18.00000;20;34325;7;0;"Cup Of Tea, The (4)"
18.00000;8434;8434;7;0;"Cutting The Hay (4)"
18.00000;5158;5158;0;0;"Dismissal, The (4)"
18.00000;13765;24597;7;0;"Duddingston Castle (4)"
18.00000;10842;31427;0;0;"Eilish Brogan (4)"
18.00000;6305;18074;0;0;"Firehose, The (4)"
18.00000;2580;15846;2;0;"Flowing Tide, The (0)"
18.00000;800;25713;7;0;"Hand Me Down The Tackle (4)"
18.00000;800;30280;7;0;"Hand Me Down The Tackle (4)"
18.00000;800;31392;7;0;"Hand Me Down The Tackle (4)"
18.00000;4354;4354;0;0;"Happy Aunt, The (4)"
18.00000;2413;2413;0;0;"Heather Hill (4)"
18.00000;13309;23274;10;0;"Highland Skip (4)"
18.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
18.00000;45;30557;7;0;"Humours Of Glendart, The (1)"
18.00000;2660;2660;7;0;"Humours Of Toomagh, The (4)"
18.00000;2699;15932;7;0;"Jackson's Morning Brush (1)"
18.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
18.00000;869;14038;7;0;"Kitty's Wedding (0)"
18.00000;869;34125;7;0;"Kitty's Wedding (0)"
18.00000;14729;27186;5;0;"Lady Down (4)"
18.00000;1277;1277;0;0;"Lord Ramsey (4)"
18.00000;6583;18259;2;0;"Mad Dan (4)"
18.00000;9407;9407;0;0;"Maggie Lynn's (4)"
18.00000;1913;15333;0;0;"McMahon's Fancy (4)"
18.00000;6032;6032;7;0;"Mom's Birthday On July 27th (6)"
18.00000;13962;25203;7;0;"Nana Jo's (4)"
18.00000;375;13197;2;0;"Sandy MacIntyre's Trip To Boston (4)"
18.00000;375;13198;2;0;"Sandy MacIntyre's Trip To Boston (4)"
18.00000;721;27459;7;0;"Wexford Lasses, The (4)"
4.00000;17.00000;89
