5.00000;3298;16359;0;0;"Rachael On The Rock (7)"
5.00000;1323;14662;0;1;"Tommy Peoples' (7)"
11.00000;3640;16647;0;0;"Barren Rocks Of Aden, The (3)"
11.00000;2523;15812;0;0;"Gan Ainm (7)"
11.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
11.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
11.00000;9630;20075;0;0;"Nikita's Hackbrett (7)"
12.00000;660;13693;0;0;"Burning Of The Piper's Hut, The (4)"
12.00000;1570;14980;0;0;"Con Cassidy's (1)"
12.00000;31;12491;0;0;"Franc A'Phoill (1)"
12.00000;12345;34077;0;0;"Miss Bruce (1)"
12.00000;15633;29339;0;0;"Regal Rabbit, The (7)"
5.00000;5.00000;66
