14.00000;182;182;0;1;"Silver Spear, The (4)"
20.00000;11090;11090;0;0;"Billy Ballantine's (0)"
22.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
23.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
23.00000;4457;4457;0;0;"Seán Mháire Mhicilín (4)"
24.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
24.00000;12160;12160;7;0;"A Tribute To Elizabeth Beaton (2)"
24.00000;16067;30270;0;0;"Drunken Piper, The (4)"
24.00000;4649;17184;0;0;"Hawk Polka, The (2)"
24.00000;310;23628;0;0;"Home Ruler, The (0)"
24.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
24.00000;5302;5302;7;0;"Wolves A-Howlin' (4)"
14.00000;20.00000;95
