11.00000;546;546;0;1;"Lad O'Beirne (0)"
15.00000;8946;8946;0;0;"Cape Breton (1)"
16.00000;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
16.00000;10787;10787;0;0;"Gan Ainm (1)"
16.00000;10896;10896;7;0;"Humours Of Strand Road, The (1)"
16.00000;92;92;0;0;"Irish Washerwoman, The (1)"
16.00000;14898;27539;7;0;"Lift Me! (1)"
16.00000;11245;11245;0;0;"Moondog, The (4)"
17.00000;680;13729;7;0;"Bantry Lasses, The (4)"
17.00000;809;13960;7;0;"Charlie Hunter (1)"
17.00000;971;971;5;0;"Con Cassidy's (4)"
17.00000;971;14167;7;0;"Con Cassidy's (4)"
17.00000;8569;8569;0;0;"Coyle's Piano (4)"
17.00000;573;13555;0;0;"Cuckoo, The (0)"
17.00000;573;13556;0;0;"Cuckoo, The (0)"
17.00000;10262;10262;7;0;"First And Last (4)"
17.00000;8593;27838;0;0;"Good Ship Kangaroo, The (4)"
17.00000;13314;23283;7;0;"Humours Of Glenanniff, The (4)"
17.00000;13314;23288;7;0;"Humours Of Glenanniff, The (4)"
17.00000;9646;9646;7;0;"Jack's Everlasting Presents (1)"
17.00000;12589;21174;7;0;"Llancesau Trefaldwyn (1)"
17.00000;10347;10347;2;0;"Marquis Of Huntly, The (4)"
17.00000;3001;27852;0;0;"Michael's (7)"
17.00000;624;624;7;0;"Miss Galvin's (0)"
17.00000;13149;22663;0;0;"Morfa Mawddach (1)"
17.00000;13149;22677;0;0;"Morfa Mawddach (1)"
17.00000;5142;5142;0;0;"Munster Grass (0)"
17.00000;5142;27572;0;0;"Munster Grass (0)"
17.00000;3074;3074;0;0;"Not For Joe (2)"
17.00000;5754;5754;7;0;"Pear Tree, The (4)"
17.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
17.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
17.00000;9260;19966;0;0;"Piss Upon The Grass (1)"
17.00000;85;12592;0;0;"Rakes Of Mallow, The (3)"
17.00000;85;12593;0;0;"Rakes Of Mallow, The (3)"
17.00000;6651;18309;7;0;"Road To Boston (3)"
17.00000;6651;18310;7;0;"Road To Boston (3)"
17.00000;4197;4197;2;0;"Rohan (1)"
17.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
17.00000;240;22888;7;0;"Silver Spire, The (4)"
17.00000;147;12768;0;0;"Three Sea Captains, The (1)"
17.00000;7218;30186;2;0;"Vladimir's Steamboat (4)"
17.00000;8769;19674;7;0;"Wandering Minstrel March, The (2)"
17.00000;292;23016;7;0;"Willafjord (4)"
17.00000;337;13125;0;0;"Wonder, The (0)"
17.00000;7761;7761;7;0;"Woods Of Fanad, The (6)"
11.00000;15.00000;72
