9.00000;1357;29543;0;1;"Jenny Picking Cockles (4)"
11.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
20.00000;4786;28907;0;0;"Irish Rover, The (2)"
20.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
21.00000;4508;17110;0;0;"Blackbird, The (0)"
21.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
21.00000;6930;18512;0;0;"Clean Pease Strae (4)"
21.00000;2465;25589;0;0;"Singing Stream, The (4)"
21.00000;9633;9633;0;0;"Spalpeen's Lament, The (7)"
21.00000;560;13533;0;0;"Tarbolton, The (4)"
21.00000;3145;25236;0;0;"Up And About In The Morning (1)"
9.00000;20.00000;82
