9.00000;410;22933;0;1;"Old Copperplate, The (4)"
15.00000;2878;2878;5;0;"Road To Monalea, The (4)"
18.00000;1927;1927;0;0;"Loch Gamhna (0)"
21.00000;15717;29529;0;0;"28th Of January, The (4)"
21.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
21.00000;2082;15474;0;0;"Chanter's Song (3)"
21.00000;7920;34203;0;0;"Dolina MacKay (4)"
21.00000;1464;30774;7;0;"From Galway To Dublin (0)"
21.00000;432;22752;0;0;"Maid Of Mount Kisco, The (4)"
21.00000;15596;29253;10;0;"Moorlough Shore, The (0)"
21.00000;4001;4001;5;0;"Sollus Lillis (4)"
9.00000;15.00000;94
