11.00000;71;71;0;1;"Morrison's (1)"
14.00000;5952;5952;0;0;"Martin O'Connor's (3)"
15.00000;750;13846;0;0;"A Fig For A Kiss (6)"
15.00000;2136;33973;0;0;"Allistrum's March (1)"
15.00000;417;13270;0;0;"Arthur Darley's (1)"
15.00000;7452;7452;0;0;"Biddy The Darling (5)"
15.00000;6114;6114;0;0;"Blackbird, The (1)"
15.00000;4893;4893;0;0;"Bridget's (7)"
15.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
15.00000;677;677;0;0;"Five Servants, The (3)"
15.00000;1369;27744;0;0;"Gallowglass, The (1)"
15.00000;1462;24281;0;0;"Hare's Paw, The (4)"
15.00000;2441;22310;0;0;"Higgin's (0)"
15.00000;2441;2441;0;0;"Higgin's (0)"
15.00000;16928;32262;0;0;"Hjogravylta (4)"
15.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
15.00000;4298;17004;0;0;"Inchindown, The (1)"
15.00000;1102;14354;0;0;"Jackson's Fancy (1)"
15.00000;7317;22295;0;0;"Killavil Postman, The (2)"
15.00000;9318;9318;0;0;"Linhope Loup, The (0)"
15.00000;15394;28780;0;0;"Mac Suibhn (1)"
15.00000;811;13964;0;0;"Maho Snaps, The (1)"
15.00000;2563;34244;0;0;"Mimi And The New Generation (3)"
15.00000;3779;3779;0;0;"Miss McDonald (4)"
15.00000;4940;4940;0;0;"My Heather Hills (1)"
15.00000;6105;17995;0;0;"Prince's Feather, The (4)"
15.00000;4663;17196;0;0;"Sandy M'Gaff (1)"
15.00000;15661;29386;0;0;"Shamrocks In The Galax (4)"
15.00000;8403;8403;0;0;"Sheila Mulhaire's (1)"
15.00000;15745;29595;0;0;"Sow's Lament For The Tatties (4)"
15.00000;14562;26821;0;0;"Y Cofi (0)"
11.00000;14.00000;52
